key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB302_01365_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ブは、環境を改善したいようだ。"
1,"TEXT_BANKOB302_01365_SEQ_01","ダストマン789 ボ・ブは、ウ・ガマロ武装鉱山から、フューグルマン13 ゾ・ガの手下たちを排除したいらしい。ウ・ガマロ武装鉱山にいるフューグルマン13 ゾ・ガの手下たち「<Sheet(BNpcName,2518,0)/>」「<Sheet(BNpcName,2519,0)/>」「<Sheet(BNpcName,2520,0)/>」「<Sheet(BNpcName,2521,0)/>」を種類を問わず、5体討伐しよう。"
2,"TEXT_BANKOB302_01365_SEQ_02","フューグルマン13 ゾ・ガの手下たちを討伐した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に報告しよう。"
3,"TEXT_BANKOB302_01365_SEQ_03","ダストマン789 ボ・ブに成果を報告すると、彼は冒険者の仕事の早さを褒め称えた。憎き手下たちが討たれたことで、大腕を振って鉱山に出かけられるというダストマン789 ボ・ブ。第789洞穴団がより良い採掘地を任される日を夢見て、今後も協力しよう。"
4,"TEXT_BANKOB302_01365_SEQ_04",""
5,"TEXT_BANKOB302_01365_SEQ_05",""
6,"TEXT_BANKOB302_01365_SEQ_06",""
7,"TEXT_BANKOB302_01365_SEQ_07",""
8,"TEXT_BANKOB302_01365_SEQ_08",""
9,"TEXT_BANKOB302_01365_SEQ_09",""
10,"TEXT_BANKOB302_01365_SEQ_10",""
11,"TEXT_BANKOB302_01365_SEQ_11",""
12,"TEXT_BANKOB302_01365_SEQ_12",""
13,"TEXT_BANKOB302_01365_SEQ_13",""
14,"TEXT_BANKOB302_01365_SEQ_14",""
15,"TEXT_BANKOB302_01365_SEQ_15",""
16,"TEXT_BANKOB302_01365_SEQ_16",""
17,"TEXT_BANKOB302_01365_SEQ_17",""
18,"TEXT_BANKOB302_01365_SEQ_18",""
19,"TEXT_BANKOB302_01365_SEQ_19",""
20,"TEXT_BANKOB302_01365_SEQ_20",""
21,"TEXT_BANKOB302_01365_SEQ_21",""
22,"TEXT_BANKOB302_01365_SEQ_22",""
23,"TEXT_BANKOB302_01365_SEQ_23",""
24,"TEXT_BANKOB302_01365_TODO_00","ウ・ガマロ武装鉱山のゾ・ガの手下たちを討伐"
25,"TEXT_BANKOB302_01365_TODO_01","ダストマン789 ボ・ブに報告"
26,"TEXT_BANKOB302_01365_TODO_02",""
27,"TEXT_BANKOB302_01365_TODO_03",""
28,"TEXT_BANKOB302_01365_TODO_04",""
29,"TEXT_BANKOB302_01365_TODO_05",""
30,"TEXT_BANKOB302_01365_TODO_06",""
31,"TEXT_BANKOB302_01365_TODO_07",""
32,"TEXT_BANKOB302_01365_TODO_08",""
33,"TEXT_BANKOB302_01365_TODO_09",""
34,"TEXT_BANKOB302_01365_TODO_10",""
35,"TEXT_BANKOB302_01365_TODO_11",""
36,"TEXT_BANKOB302_01365_TODO_12",""
37,"TEXT_BANKOB302_01365_TODO_13",""
38,"TEXT_BANKOB302_01365_TODO_14",""
39,"TEXT_BANKOB302_01365_TODO_15",""
40,"TEXT_BANKOB302_01365_TODO_16",""
41,"TEXT_BANKOB302_01365_TODO_17",""
42,"TEXT_BANKOB302_01365_TODO_18",""
43,"TEXT_BANKOB302_01365_TODO_19",""
44,"TEXT_BANKOB302_01365_TODO_20",""
45,"TEXT_BANKOB302_01365_TODO_21",""
46,"TEXT_BANKOB302_01365_TODO_22",""
47,"TEXT_BANKOB302_01365_TODO_23",""
48,"TEXT_BANKOB302_01365_BOBU_000_000","最近　「ウ・ガマロ武装鉱山」の中は
ゾ・ガの息がかかーった　愚かな手下どもばかーり！
ワガハイ　とても息苦しいのであーる。"
49,"TEXT_BANKOB302_01365_BOBU_000_001","鉱山は　コボルド族がタイタンさーまより与えられたもーの……
ならーば　タイタンさーまに等しい大天才であーる
ワガハイの所有物であると言ってーも　過言ではなーい！"
50,"TEXT_BANKOB302_01365_BOBU_000_002","よいーか　オヌーシ！
ワガハイの手足となーって　ゾ・ガの手下どもを倒し
「ウ・ガマロ武装鉱山」の風通しーを　よくしてこーい！"
51,"TEXT_BANKOB302_01365_BOBU_000_003","愚かな奴らーは　「<Sheet(BNpcName,2518,0)/>」に
「<Sheet(BNpcName,2519,0)/>」……！"
52,"TEXT_BANKOB302_01365_BOBU_000_004","さらーに「<Sheet(BNpcName,2520,0)/>」と
「<Sheet(BNpcName,2521,0)/>」であーる！
全てオヌーシに任せーた　存分にやってくるのであーる！"
53,"TEXT_BANKOB302_01365_BOBU_000_005","よいーか　オヌーシ！
ワガハイの手足となーって　ゾ・ガの手下どもを倒し
「ウ・ガマロ武装鉱山」の風通しーを　よくしてこーい！"
54,"TEXT_BANKOB302_01365_BOBU_000_010","オヌーシ　仕事が早いのであーる。
さすがーは　あの猛女スケートスィスが認めーた
冒険者であーる！"
55,"TEXT_BANKOB302_01365_BOBU_000_011","おかげーで　鉱山の風通しーが
だいーぶ　良くなったよーであーる。
ワガハイ　大手を振って出かけられるのであーる！"
