key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB614_01310_SEQ_00","チョコボ厩務員のマーコリンは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_GAIUSB614_01310_SEQ_01","マーコリンは、この辺りにいる酒保商人が雪投げをしている姿を目撃したそうだ。アドネール占星台にいる酒保商人の「ドゥビコロワ」と話そう。"
2,"TEXT_GAIUSB614_01310_SEQ_02","ドゥビコロワは、寒さをしのぐために雪投げをしていたらしい。彼は雪を投げる準備として、冒険者にエモート「投げる」を教えてくれた。"
3,"TEXT_GAIUSB614_01310_SEQ_03",""
4,"TEXT_GAIUSB614_01310_SEQ_04",""
5,"TEXT_GAIUSB614_01310_SEQ_05",""
6,"TEXT_GAIUSB614_01310_SEQ_06",""
7,"TEXT_GAIUSB614_01310_SEQ_07",""
8,"TEXT_GAIUSB614_01310_SEQ_08",""
9,"TEXT_GAIUSB614_01310_SEQ_09",""
10,"TEXT_GAIUSB614_01310_SEQ_10",""
11,"TEXT_GAIUSB614_01310_SEQ_11",""
12,"TEXT_GAIUSB614_01310_SEQ_12",""
13,"TEXT_GAIUSB614_01310_SEQ_13",""
14,"TEXT_GAIUSB614_01310_SEQ_14",""
15,"TEXT_GAIUSB614_01310_SEQ_15",""
16,"TEXT_GAIUSB614_01310_SEQ_16",""
17,"TEXT_GAIUSB614_01310_SEQ_17",""
18,"TEXT_GAIUSB614_01310_SEQ_18",""
19,"TEXT_GAIUSB614_01310_SEQ_19",""
20,"TEXT_GAIUSB614_01310_SEQ_20",""
21,"TEXT_GAIUSB614_01310_SEQ_21",""
22,"TEXT_GAIUSB614_01310_SEQ_22",""
23,"TEXT_GAIUSB614_01310_SEQ_23",""
24,"TEXT_GAIUSB614_01310_TODO_00","ドゥビコロワと話す"
25,"TEXT_GAIUSB614_01310_TODO_01",""
26,"TEXT_GAIUSB614_01310_TODO_02",""
27,"TEXT_GAIUSB614_01310_TODO_03",""
28,"TEXT_GAIUSB614_01310_TODO_04",""
29,"TEXT_GAIUSB614_01310_TODO_05",""
30,"TEXT_GAIUSB614_01310_TODO_06",""
31,"TEXT_GAIUSB614_01310_TODO_07",""
32,"TEXT_GAIUSB614_01310_TODO_08",""
33,"TEXT_GAIUSB614_01310_TODO_09",""
34,"TEXT_GAIUSB614_01310_TODO_10",""
35,"TEXT_GAIUSB614_01310_TODO_11",""
36,"TEXT_GAIUSB614_01310_TODO_12",""
37,"TEXT_GAIUSB614_01310_TODO_13",""
38,"TEXT_GAIUSB614_01310_TODO_14",""
39,"TEXT_GAIUSB614_01310_TODO_15",""
40,"TEXT_GAIUSB614_01310_TODO_16",""
41,"TEXT_GAIUSB614_01310_TODO_17",""
42,"TEXT_GAIUSB614_01310_TODO_18",""
43,"TEXT_GAIUSB614_01310_TODO_19",""
44,"TEXT_GAIUSB614_01310_TODO_20",""
45,"TEXT_GAIUSB614_01310_TODO_21",""
46,"TEXT_GAIUSB614_01310_TODO_22",""
47,"TEXT_GAIUSB614_01310_TODO_23",""
48,"TEXT_GAIUSB614_01310_MAUCOLYN_000_000","ちょっと聞いてくれよ……。
この前、雪だるまに向かって、雪玉を投げてる奴がいてな。
しかも汗をかくほど一生懸命にさ。"
49,"TEXT_GAIUSB614_01310_MAUCOLYN_000_001","こんな極寒の場所で、必死に雪玉を投げるだなんて、
何か意味があってのことなのかねェ。
それとも、寒さにやられちまったかなァ……。"
50,"TEXT_GAIUSB614_01310_MAUCOLYN_000_002","まぁ、オレには関係ないことだ。
気になるってんなら、本人に聞いてみるといいさ。"
51,"TEXT_GAIUSB614_01310_MAUCOLYN_000_003","奴は「ドゥビコロワ」っていう酒保商人だ。
この辺りにいるだろうから、すぐに会えるだろうよ。"
52,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_010","うん？　オレに用事か？
……なんで雪だるまに雪玉を投げていたかって？
ああ、「雪投げ」を見られていたのか。"
53,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_011","雪玉を投げると、いい運動になるんだよ。
体は温まるし、気分も晴れ晴れとするんだ。
別に、寒さにやられちまったわけじゃないさ。"
54,"TEXT_GAIUSB614_01310_DUVICAUROIX_000_012","なんなら、アンタにも「雪投げ」を教えてやろうか？
投げ方を覚えちまえば、すぐにできる。
そうだな……まずは「投げる」ことから覚えないとな。"
55,"TEXT_GAIUSB614_01310_SYSTEM_000_300","エモートアクション「投げる」を覚えた！"
