key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH001_01374_SEQ_00","黒渦団：軍令部のル・アシャ大甲佐は、冒険者に折り入って頼みたいことがあるようだ。"
1,"TEXT_BANSAH001_01374_SEQ_01","メルトール海峡で、民間船がサハギン族に襲われて沈没したらしい。東ラノシアのブラッドショアに向かい、「ヴィルトファルク一等甲兵」と話そう。"
2,"TEXT_BANSAH001_01374_SEQ_02","ヴィルトファルク一等甲兵から、海岸に漂着した遭難者の救助を依頼された。ブラッドショアにいる「疲れ切った遭難者」を介抱し、怪我をしていた場合は「<Sheet(EventItem,2001288,0)/>」を使って助けよう。"
3,"TEXT_BANSAH001_01374_SEQ_03","生き残った遭難者たちを助けることができた。ブラッドショアの「ヴィルトファルク一等甲兵」に報告しよう。"
4,"TEXT_BANSAH001_01374_SEQ_04","ヴィルトファルク一等甲兵に報告した直後、サハギン族が現れた。彼らは人々を襲うどころか、遭難していた子どもを助け、海岸まで送り届けてくれたらしい。助けられた子ども、「ロビン」から話を聞こう。"
5,"TEXT_BANSAH001_01374_SEQ_05","ロビンによると、彼を助けたサハギン族は、民間船を襲ったサハギン族とは違うらしい。ロビンは冒険者に、サカナのオジサンの落とし物を返すよう頼んだ。西ラノシアのノォヴの育成地へ向かい、「若きサハギン族」に「<Sheet(EventItem,2001289,0)/>」を渡そう。"
6,"TEXT_BANSAH001_01374_SEQ_06","若きサハギン族は、冒険者の誠意を理解し、育成地へと招待してくれた。ノォヴの育成地の長「ノォヴ」と話そう。"
7,"TEXT_BANSAH001_01374_SEQ_07","ノォヴは<Sheet(EventItem,2001289,0)/>の返還を喜び、冒険者を歓迎した。彼ら「ノォヴの育成地」に棲むサハギン族とは、いったいどのような集団なのだろうか……？"
8,"TEXT_BANSAH001_01374_SEQ_08",""
9,"TEXT_BANSAH001_01374_SEQ_09",""
10,"TEXT_BANSAH001_01374_SEQ_10",""
11,"TEXT_BANSAH001_01374_SEQ_11",""
12,"TEXT_BANSAH001_01374_SEQ_12",""
13,"TEXT_BANSAH001_01374_SEQ_13",""
14,"TEXT_BANSAH001_01374_SEQ_14",""
15,"TEXT_BANSAH001_01374_SEQ_15",""
16,"TEXT_BANSAH001_01374_SEQ_16",""
17,"TEXT_BANSAH001_01374_SEQ_17",""
