key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE202_01346_SEQ_00","ホライズンのサンクレッドは、冒険者に話があるようだ。"
1,"TEXT_GAIUSE202_01346_SEQ_01","サンクレッドと話した。ホライズンにいる「フフルパ」と話そう。"
2,"TEXT_GAIUSE202_01346_SEQ_02","フフルパによると、クリスタル消失事件の実行犯と通じる間諜が、銅刃団に紛れ込んでいるようだ。この間諜を逆手にとり、ヤ・シュトラを囮として、強奪者をおびき出すことになった。ホライズン南の「<Sheet(EObj,2003561,0)/>」で見張り、現れた強奪者を討伐しよう。"
3,"TEXT_GAIUSE202_01346_SEQ_03","おびき出したクリスタルの強奪者を討伐した。犯人は、アマルジャ族ではなかったようだ。犯人像について、ホライズン南の「ヤ・シュトラ」と話そう。"
4,"TEXT_GAIUSE202_01346_SEQ_04","ヤ・シュトラは、強奪者の特徴を聞くと、何かを思いついた様子で次なる調査へ向かった。銅刃団の動向を確認するため、ホライズンの「フフルパ」と話そう。"
5,"TEXT_GAIUSE202_01346_SEQ_05","フフルパによると、銅刃団の衛兵一名が姿を消したという。アマルジャ族との関係がないことが確定したため、以降はフフルパが単独で調査を進めていくことになった。一方、ベスパーベイでは新たな問題が起きたようだが……。"
6,"TEXT_GAIUSE202_01346_SEQ_06",""
7,"TEXT_GAIUSE202_01346_SEQ_07",""
8,"TEXT_GAIUSE202_01346_SEQ_08",""
9,"TEXT_GAIUSE202_01346_SEQ_09",""
10,"TEXT_GAIUSE202_01346_SEQ_10",""
11,"TEXT_GAIUSE202_01346_SEQ_11",""
12,"TEXT_GAIUSE202_01346_SEQ_12",""
13,"TEXT_GAIUSE202_01346_SEQ_13",""
14,"TEXT_GAIUSE202_01346_SEQ_14",""
15,"TEXT_GAIUSE202_01346_SEQ_15",""
16,"TEXT_GAIUSE202_01346_SEQ_16",""
17,"TEXT_GAIUSE202_01346_SEQ_17",""
18,"TEXT_GAIUSE202_01346_SEQ_18",""
19,"TEXT_GAIUSE202_01346_SEQ_19",""
20,"TEXT_GAIUSE202_01346_SEQ_20",""
21,"TEXT_GAIUSE202_01346_SEQ_21",""
22,"TEXT_GAIUSE202_01346_SEQ_22",""
23,"TEXT_GAIUSE202_01346_SEQ_23",""
24,"TEXT_GAIUSE202_01346_TODO_00","フフルパと話す"
