key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE210_01354_SEQ_00","石の家のミンフィリアは、依頼したいことがあるようだ。"
1,"TEXT_GAIUSE210_01354_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、クイックサンドの「アルフィノ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE210_01354_SEQ_02","フ・ラミンと話した。石の家のカウンター上に用意された「<Sheet(EventItem,2001210,0)/>」をすべて手に入れよう。"
3,"TEXT_GAIUSE210_01354_SEQ_03","ドマの民に振る舞う「<Sheet(EventItem,2001210,0)/>」を、すべて手に入れた。続いて、レヴナンツトールのセブンスヘブンにいる「アリス」と話そう。"
4,"TEXT_GAIUSE210_01354_SEQ_04","アリスに、料理を運ぶよう依頼された。セブンスヘヴンのカウンター上に用意された「<Sheet(EventItem,2001211,0)/>」を3つ手に入れよう。"
5,"TEXT_GAIUSE210_01354_SEQ_05","手に入れた「<Sheet(EventItem,2001210,0)/>」と「<Sheet(EventItem,2001211,0)/>」をレヴナンツトールの「ギルド本部の冒険者」へ届けよう。"
6,"TEXT_GAIUSE210_01354_SEQ_06","ギルド本部の冒険者に、ドマの民に振る舞う飲み物と食事を届けた。彼女によると、ドマの人々を受け入れるに当たり、新たな問題が浮上しているようだ。"
7,"TEXT_GAIUSE210_01354_SEQ_07",""
8,"TEXT_GAIUSE210_01354_SEQ_08",""
9,"TEXT_GAIUSE210_01354_SEQ_09",""
10,"TEXT_GAIUSE210_01354_SEQ_10",""
11,"TEXT_GAIUSE210_01354_SEQ_11",""
12,"TEXT_GAIUSE210_01354_SEQ_12",""
13,"TEXT_GAIUSE210_01354_SEQ_13",""
14,"TEXT_GAIUSE210_01354_SEQ_14",""
15,"TEXT_GAIUSE210_01354_SEQ_15",""
16,"TEXT_GAIUSE210_01354_SEQ_16",""
17,"TEXT_GAIUSE210_01354_SEQ_17",""
18,"TEXT_GAIUSE210_01354_SEQ_18",""
19,"TEXT_GAIUSE210_01354_SEQ_19",""
