key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH103_01381_SEQ_00","ノォヴの育成地のフュウは、冒険者に折り入って頼みがあるようだ。"
1,"TEXT_BANSAH103_01381_SEQ_01","「珊瑚の銛」が、防波壁を突破するための攻城兵器を準備しているらしい。サハギン軍陣営にある「<Sheet(BNpcName,2530,0)/>」を破壊しよう。"
2,"TEXT_BANSAH103_01381_SEQ_02","<Sheet(BNpcName,2530,0)/>を破壊した。ノォヴの育成地の「フュウ」に報告しよう。"
3,"TEXT_BANSAH103_01381_SEQ_03","フュウに<Sheet(BNpcName,2530,0)/>を破壊したことを報告した。彼の話によると、防波壁はサハギン族と人との均衡を保つ存在であり、そのおかげで産卵地の造営を進められるのだそうだ。いずれ来るかもしれない和解のときまで、防波壁を守っていこう。"
4,"TEXT_BANSAH103_01381_SEQ_04",""
5,"TEXT_BANSAH103_01381_SEQ_05",""
6,"TEXT_BANSAH103_01381_SEQ_06",""
7,"TEXT_BANSAH103_01381_SEQ_07",""
8,"TEXT_BANSAH103_01381_SEQ_08",""
9,"TEXT_BANSAH103_01381_SEQ_09",""
10,"TEXT_BANSAH103_01381_SEQ_10",""
11,"TEXT_BANSAH103_01381_SEQ_11",""
12,"TEXT_BANSAH103_01381_SEQ_12",""
13,"TEXT_BANSAH103_01381_SEQ_13",""
14,"TEXT_BANSAH103_01381_SEQ_14",""
15,"TEXT_BANSAH103_01381_SEQ_15",""
16,"TEXT_BANSAH103_01381_SEQ_16",""
17,"TEXT_BANSAH103_01381_SEQ_17",""
18,"TEXT_BANSAH103_01381_SEQ_18",""
19,"TEXT_BANSAH103_01381_SEQ_19",""
20,"TEXT_BANSAH103_01381_SEQ_20",""
21,"TEXT_BANSAH103_01381_SEQ_21",""
22,"TEXT_BANSAH103_01381_SEQ_22",""
23,"TEXT_BANSAH103_01381_SEQ_23",""
24,"TEXT_BANSAH103_01381_TODO_00","サハギン軍陣営の<Sheet(BNpcName,2530,0)/>を破壊"
25,"TEXT_BANSAH103_01381_TODO_01","フュウに報告"
26,"TEXT_BANSAH103_01381_TODO_02",""
27,"TEXT_BANSAH103_01381_TODO_03",""
28,"TEXT_BANSAH103_01381_TODO_04",""
29,"TEXT_BANSAH103_01381_TODO_05",""
30,"TEXT_BANSAH103_01381_TODO_06",""
31,"TEXT_BANSAH103_01381_TODO_07",""
32,"TEXT_BANSAH103_01381_TODO_08",""
33,"TEXT_BANSAH103_01381_TODO_09",""
34,"TEXT_BANSAH103_01381_TODO_10",""
35,"TEXT_BANSAH103_01381_TODO_11",""
36,"TEXT_BANSAH103_01381_TODO_12",""
37,"TEXT_BANSAH103_01381_TODO_13",""
38,"TEXT_BANSAH103_01381_TODO_14",""
39,"TEXT_BANSAH103_01381_TODO_15",""
40,"TEXT_BANSAH103_01381_TODO_16",""
41,"TEXT_BANSAH103_01381_TODO_17",""
42,"TEXT_BANSAH103_01381_TODO_18",""
43,"TEXT_BANSAH103_01381_TODO_19",""
44,"TEXT_BANSAH103_01381_TODO_20",""
45,"TEXT_BANSAH103_01381_TODO_21",""
46,"TEXT_BANSAH103_01381_TODO_22",""
47,"TEXT_BANSAH103_01381_TODO_23",""
48,"TEXT_BANSAH103_01381_FYUU_000_000","フスィーッ……見てのとおり、
サハギン族の支配域と、ヒレナシの支配域は、
ヒレナシの造った南北の「防波壁」で隔てられてんだ。"
49,"TEXT_BANSAH103_01381_FYUU_000_001","俺たちサハギン族がヒレナシの領地を奪い、
支配域を広げるには、防波壁を突破する必要がある。
……それこそ「珊瑚の銛」の戦略目標ってわけよ。"
50,"TEXT_BANSAH103_01381_FYUU_000_002","そこで連中は「<Sheet(BNpcName,2530,0)/>」を作り出した。
電撃を放つ大巻貝、ユミール貝を魔法で品種改良し、
防波壁を突き崩す攻城兵器に仕立てやがったんだ！"
51,"TEXT_BANSAH103_01381_FYUU_000_003","連中は「<Sheet(BNpcName,2530,0)/>」を
「サハギン軍陣営」に持ち込み、総攻撃を企んでいる！
フスィーッ……実戦投入される前に、ブッ壊してきてくれ！"
52,"TEXT_BANSAH103_01381_FYUU_000_004","もちろん「珊瑚の銛」の妨害はあるだろうが、
アンタなら屁でもねぇだろう。
フスィーッ……防波壁突破を目論む、連中の野望を潰すんだ！"
53,"TEXT_BANSAH103_01381_FYUU_000_005","フスィーッ……「サハギン軍陣営」に配備されつつある
「<Sheet(BNpcName,2530,0)/>」をブッ壊してこい！
「珊瑚の銛」の妨害があるだろうから、気を抜くなよ！"
54,"TEXT_BANSAH103_01381_FYUU_000_010","フスィーッ……よくやったぜ！
首尾は上々だな！
これで連中の防波壁攻略の計画も、しばらく頓挫だろう。"
55,"TEXT_BANSAH103_01381_FYUU_000_011","防波壁は俺たちにとって、むしろ好都合な存在。
あれがあるから、俺たちとヒレナシの勢力は膠着状態となり、
産卵地の造営も進められるってわけよ。"
56,"TEXT_BANSAH103_01381_FYUU_000_012","フスィーッ……サハギン族とヒレナシの勢力が
すぐに打ち解け、和平を結べるとは思っちゃいねぇ。
だからこそ「睨み合い」を維持すべきなんだよ。"
