key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE213_01357_SEQ_00","キャンプ・スカルバレーのファルクブリダ中甲佐は、提案があるようだ。"
1,"TEXT_GAIUSE213_01357_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、キャンプ・スカルバレーの「ファルクブリダ中甲佐」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE213_01357_SEQ_02","西ラノシアのサハギン軍陣営にある「<Sheet(EObj,2003585,0)/>」に「<Sheet(EventItem,2001213,0)/>」を使用して破壊しよう。爆発音に気づかれて、サハギン族の哨兵から襲撃を受けた場合は、これを討伐しよう。"
3,"TEXT_GAIUSE213_01357_SEQ_03","<Sheet(EObj,2003585,0)/>を破壊し、サハギン族の哨兵を討伐した。キャンプ・スカルバレーの「ファルクブリダ中甲佐」に報告しよう。"
4,"TEXT_GAIUSE213_01357_SEQ_04","ファルクブリダ中甲佐に報告した。陽動の結果、偵察隊の調査が進んだことだろう。"
5,"TEXT_GAIUSE213_01357_SEQ_05",""
6,"TEXT_GAIUSE213_01357_SEQ_06",""
7,"TEXT_GAIUSE213_01357_SEQ_07",""
8,"TEXT_GAIUSE213_01357_SEQ_08",""
9,"TEXT_GAIUSE213_01357_SEQ_09",""
10,"TEXT_GAIUSE213_01357_SEQ_10",""
11,"TEXT_GAIUSE213_01357_SEQ_11",""
12,"TEXT_GAIUSE213_01357_SEQ_12",""
13,"TEXT_GAIUSE213_01357_SEQ_13",""
14,"TEXT_GAIUSE213_01357_SEQ_14",""
15,"TEXT_GAIUSE213_01357_SEQ_15",""
16,"TEXT_GAIUSE213_01357_SEQ_16",""
17,"TEXT_GAIUSE213_01357_SEQ_17",""
18,"TEXT_GAIUSE213_01357_SEQ_18",""
19,"TEXT_GAIUSE213_01357_SEQ_19",""
20,"TEXT_GAIUSE213_01357_SEQ_20",""
21,"TEXT_GAIUSE213_01357_SEQ_21",""
22,"TEXT_GAIUSE213_01357_SEQ_22",""
