key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS003_01389_SEQ_00","幻術士ギルドのエ・スミ・ヤンは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_SUBCTS003_01389_SEQ_01","エ・スミ・ヤンから、古アムダプール市街の調査を依頼された。詳細を聞くため、南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」と話そう。"
2,"TEXT_SUBCTS003_01389_SEQ_02","ラヤ・オ・センナとア・ルン・センナから、古アムダプール市街にておぞましい存在を探し出し、それを討伐するよう依頼された。南部森林の、古アムダプール市街の入口にいる「アルフェヌ」と話そう。"
3,"TEXT_SUBCTS003_01389_SEQ_03","アルフェヌから古アムダプール市街への進入方法を聞いた。準備を整え、古アムダプール市街に潜むおぞましい存在を探し出し、討伐しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_SUBCTS003_01389_SEQ_04",""
5,"TEXT_SUBCTS003_01389_SEQ_05",""
6,"TEXT_SUBCTS003_01389_SEQ_06",""
7,"TEXT_SUBCTS003_01389_SEQ_07",""
8,"TEXT_SUBCTS003_01389_SEQ_08",""
9,"TEXT_SUBCTS003_01389_SEQ_09",""
10,"TEXT_SUBCTS003_01389_SEQ_10",""
11,"TEXT_SUBCTS003_01389_SEQ_11",""
12,"TEXT_SUBCTS003_01389_SEQ_12",""
13,"TEXT_SUBCTS003_01389_SEQ_13",""
14,"TEXT_SUBCTS003_01389_SEQ_14",""
15,"TEXT_SUBCTS003_01389_SEQ_15",""
16,"TEXT_SUBCTS003_01389_SEQ_16",""
17,"TEXT_SUBCTS003_01389_SEQ_17",""
18,"TEXT_SUBCTS003_01389_SEQ_18",""
19,"TEXT_SUBCTS003_01389_SEQ_19",""
20,"TEXT_SUBCTS003_01389_SEQ_20",""
21,"TEXT_SUBCTS003_01389_SEQ_21",""
22,"TEXT_SUBCTS003_01389_SEQ_22",""
23,"TEXT_SUBCTS003_01389_SEQ_23",""
24,"TEXT_SUBCTS003_01389_TODO_00","キャンプ・トランキルのラヤ・オ・センナと話す"
25,"TEXT_SUBCTS003_01389_TODO_01","アルフェヌと話す"
26,"TEXT_SUBCTS003_01389_TODO_02",""
27,"TEXT_SUBCTS003_01389_TODO_03",""
28,"TEXT_SUBCTS003_01389_TODO_04",""
