key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH104_01382_SEQ_00","ノォヴの育成地のフュウは、冒険者にやってほしいことがあるようだ。"
1,"TEXT_BANSAH104_01382_SEQ_01","「珊瑚の銛」が、戦のために「海魔の兵糧丸」を用意しつつある。サハギン軍陣営付近に赴き、敵の妨害を退けて「<Sheet(EventItem,2001277,0)/>」を奪い取ってこよう。"
2,"TEXT_BANSAH104_01382_SEQ_02","<Sheet(EventItem,2001277,0)/>を奪い取った。ノォヴの育成地の「フュウ」に「<Sheet(EventItem,2001277,0)/>」を渡そう。"
3,"TEXT_BANSAH104_01382_SEQ_03","フュウに、<Sheet(EventItem,2001277,0)/>を奪取できたことを報告した。海魔の兵糧丸は、サハギン族にとって貴重な栄養源。フュウはこれを育成地の弟たちに与えるらしい。またの機会に協力しよう。"
4,"TEXT_BANSAH104_01382_SEQ_04",""
5,"TEXT_BANSAH104_01382_SEQ_05",""
6,"TEXT_BANSAH104_01382_SEQ_06",""
7,"TEXT_BANSAH104_01382_SEQ_07",""
8,"TEXT_BANSAH104_01382_SEQ_08",""
9,"TEXT_BANSAH104_01382_SEQ_09",""
10,"TEXT_BANSAH104_01382_SEQ_10",""
11,"TEXT_BANSAH104_01382_SEQ_11",""
12,"TEXT_BANSAH104_01382_SEQ_12",""
13,"TEXT_BANSAH104_01382_SEQ_13",""
14,"TEXT_BANSAH104_01382_SEQ_14",""
15,"TEXT_BANSAH104_01382_SEQ_15",""
16,"TEXT_BANSAH104_01382_SEQ_16",""
17,"TEXT_BANSAH104_01382_SEQ_17",""
18,"TEXT_BANSAH104_01382_SEQ_18",""
19,"TEXT_BANSAH104_01382_SEQ_19",""
20,"TEXT_BANSAH104_01382_SEQ_20",""
21,"TEXT_BANSAH104_01382_SEQ_21",""
22,"TEXT_BANSAH104_01382_SEQ_22",""
23,"TEXT_BANSAH104_01382_SEQ_23",""
24,"TEXT_BANSAH104_01382_TODO_00","サハギン軍陣営付近の<Sheet(EventItem,2001277,0)/>を妨害を退け入手"
25,"TEXT_BANSAH104_01382_TODO_01","フュウに<Sheet(EventItem,2001277,0)/>を渡す"
26,"TEXT_BANSAH104_01382_TODO_02",""
27,"TEXT_BANSAH104_01382_TODO_03",""
28,"TEXT_BANSAH104_01382_TODO_04",""
29,"TEXT_BANSAH104_01382_TODO_05",""
30,"TEXT_BANSAH104_01382_TODO_06",""
31,"TEXT_BANSAH104_01382_TODO_07",""
32,"TEXT_BANSAH104_01382_TODO_08",""
33,"TEXT_BANSAH104_01382_TODO_09",""
34,"TEXT_BANSAH104_01382_TODO_10",""
35,"TEXT_BANSAH104_01382_TODO_11",""
36,"TEXT_BANSAH104_01382_TODO_12",""
37,"TEXT_BANSAH104_01382_TODO_13",""
38,"TEXT_BANSAH104_01382_TODO_14",""
39,"TEXT_BANSAH104_01382_TODO_15",""
40,"TEXT_BANSAH104_01382_TODO_16",""
41,"TEXT_BANSAH104_01382_TODO_17",""
42,"TEXT_BANSAH104_01382_TODO_18",""
43,"TEXT_BANSAH104_01382_TODO_19",""
44,"TEXT_BANSAH104_01382_TODO_20",""
45,"TEXT_BANSAH104_01382_TODO_21",""
46,"TEXT_BANSAH104_01382_TODO_22",""
47,"TEXT_BANSAH104_01382_TODO_23",""
48,"TEXT_BANSAH104_01382_FYUU_000_000","フスィーッ……「珊瑚の銛」の連中が、
着々とヒレナシと対決する準備を整えているらしい。
奴ら「海魔の兵糧丸」を大量に作って、蓄えてるようだ。"
49,"TEXT_BANSAH104_01382_FYUU_000_001","海魔の兵糧丸ってのは、「<Sheet(EventItem,2001277,0)/>」に、
さまざまな薬効の食材を混ぜた、戦士必携の妙薬。
これを食べると力が湧き出て、勇猛に戦えるんだぜ。"
50,"TEXT_BANSAH104_01382_FYUU_000_002","フスィーッ……材料を集積している場所を教えてやる。
その「<Sheet(EventItem,2001277,0)/>」を奪い、
奴らの士気を削いでこい！"
51,"TEXT_BANSAH104_01382_FYUU_000_003","海魔の兵糧丸は、戦に赴くサハギン族の戦士の心強い友。
材料の「<Sheet(EventItem,2001277,0)/>」を奪い取って、
奴らから戦いの意欲を奪ってやれ！　フスィーッ！"
52,"TEXT_BANSAH104_01382_POPMESSAGE_000_010","敵の気配を感じた！！"
53,"TEXT_BANSAH104_01382_POPMESSAGE_000_011","その行動は出現した敵を倒さないと実行できません"
54,"TEXT_BANSAH104_01382_BALLOON_000_012","フスィーッ…<Switch(PlayerParameter(71))><Case(1)>盗人</Case><Case(2)>盗人</Case><Case(3)>盗人</Case><Case(4)>泥棒猫</Case><Case(5)>盗人</Case><Case(6)>盗人</Case><Case(7)>盗人</Case><Case(8)>盗人</Case></Switch>めッ！"
55,"TEXT_BANSAH104_01382_BALLOON_000_013","フスィーッ…
勝手に触んじゃねぇ！"
56,"TEXT_BANSAH104_01382_BALLOON_000_014","フスィーッ…
このヒレナシがっ！"
57,"TEXT_BANSAH104_01382_FYUU_000_020","海魔の兵糧丸は、戦に赴くサハギン族の戦士の心強い友。
材料の「<Sheet(EventItem,2001277,0)/>」を奪い取って、
奴らから戦いの意欲を奪ってやれ！　フスィーッ！"
58,"TEXT_BANSAH104_01382_FYUU_000_021","フスィーッ……やったな！
奴らめ、ずいぶんと質のいい材料を集めてやがるな。
まったく、うらやましいぜ。"
59,"TEXT_BANSAH104_01382_FYUU_000_022","この材料は、ありがたく頂戴して、
育成地にいる弟たちに分けてやるとするぜ。
腹いっぱい食わせて、早く立派な戦士に鍛えあげねぇとな！"
