key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH003_01376_SEQ_00","ノォヴの育成地のノォヴは、冒険者に頼みたい仕事があるらしい。"
1,"TEXT_BANSAH003_01376_SEQ_01","前回までの冒険録：
黒渦団からの依頼で、サハギン族に襲われて沈没した民間船の乗客を救助することになった冒険者。ブラッドショアでの救助活動中、サハギン族が遭難した子どもを連れてくる。子どもを助けたのは、西ラノシアにある「ノォヴの育成地」に暮らすサハギン族だった。冒険者は育成地を訪ね、そこに棲むサハギン族全員の父であり、育成地の長でもある「ノォヴ」と邂逅する。サハギン族の過激派「珊瑚の銛」に襲われていた彼の息子を助けたことで、ノォヴと打ち解けた冒険者。種として絶滅に瀕しているサハギン族の現状を聞き、人とサハギン族の共存共栄を目指すため、「ノォヴ一味」への協力を約束したのだった……。
　　　　　　　　　　　　*　*　*
ノォヴの掴んだ情報によると、「珊瑚の銛」が再び民間船を襲っているらしい。商船「スワロー号」に乗りこむには、特別なエルブストに乗る必要がある。ノォヴの育成地の「海獣使いのパァア」と話し、エルブストに騎乗しよう。"
2,"TEXT_BANSAH003_01376_SEQ_02","商船「スワロー号」に乗りこんだ。「スワロー号の船長」と話し状況を把握しよう。"
3,"TEXT_BANSAH003_01376_SEQ_03","冒険者はスワロー号の船長に、乗員を避難させる間の時間稼ぎを頼まれた。商船「スワロー号」船上にいる「珊瑚の銛」の一味を、種類を問わず、5体倒そう。"
4,"TEXT_BANSAH003_01376_SEQ_04","「珊瑚の銛」の一味を倒した。「スワロー号の船長」と話そう。"
5,"TEXT_BANSAH003_01376_SEQ_05","冒険者の働きで、スワロー号の乗員は全員無事にエールポートへ到着した。エールポートの酒場にいる「スワロー号の船長」と話そう。"
6,"TEXT_BANSAH003_01376_SEQ_06","スワロー号の船長が聞いたところによると、「珊瑚の銛」を率いているのは「紅珊瑚の海魔」というサハギン族らしい。同席したウルツ・コグルツ少甲士によれば、紅珊瑚の海魔は、15年前に西ラノシアを震撼させた大海賊とのこと。スワロー号の船長は、「珊瑚の銛」から救ってくれた礼として、冒険者に<Sheet(EventItem,2001293,0)/>を渡した。ノォヴの育成地に戻り、「ノォヴ」に「<Sheet(EventItem,2001293,0)/>」を渡そう。"
7,"TEXT_BANSAH003_01376_SEQ_07","ノォヴに<Sheet(EventItem,2001293,0)/>を渡した。育成地の子どもたちはお土産を喜び、冒険者とノォヴ一味の相互理解が進んだ。ノォヴは、紅珊瑚の海魔について心当たりがあるようだが……。今後もノォヴ一味に加勢し、サハギン族への理解を深めていこう。"
