0,TEXT_BANSAH106_01384_SEQ_00,ノォヴの育成地のフュウは、銛の材料を集めてほしいようだ。
1,TEXT_BANSAH106_01384_SEQ_01,フュウから、幼い弟たちが使う銛の材料を集めてほしいと頼まれた。まずは、月影島に生息している「」を倒し、「」を2個入手しよう。月影島へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。
2,TEXT_BANSAH106_01384_SEQ_02,を入手した。月影島の「」に「」を仕掛け、現れた「」を討伐して「」を入手しよう。
3,TEXT_BANSAH106_01384_SEQ_03,を手に入れた。ノォヴの育成地の「フュウ」に「」を渡そう。
4,TEXT_BANSAH106_01384_SEQ_04,フュウに、を渡した。彼は幼い弟たちを一人前のサハギン族にするため、この材料で銛を作り、漁を教えるつもりのようだ。志を共にするサハギン族を育成すべく、また材料集めに協力しよう。
5,TEXT_BANSAH106_01384_SEQ_05,
6,TEXT_BANSAH106_01384_SEQ_06,
7,TEXT_BANSAH106_01384_SEQ_07,
8,TEXT_BANSAH106_01384_SEQ_08,
9,TEXT_BANSAH106_01384_SEQ_09,
10,TEXT_BANSAH106_01384_SEQ_10,
11,TEXT_BANSAH106_01384_SEQ_11,
12,TEXT_BANSAH106_01384_SEQ_12,
13,TEXT_BANSAH106_01384_SEQ_13,
14,TEXT_BANSAH106_01384_SEQ_14,
15,TEXT_BANSAH106_01384_SEQ_15,
16,TEXT_BANSAH106_01384_SEQ_16,
17,TEXT_BANSAH106_01384_SEQ_17,
18,TEXT_BANSAH106_01384_SEQ_18,
19,TEXT_BANSAH106_01384_SEQ_19,
20,TEXT_BANSAH106_01384_SEQ_20,
21,TEXT_BANSAH106_01384_SEQ_21,
22,TEXT_BANSAH106_01384_SEQ_22,
23,TEXT_BANSAH106_01384_SEQ_23,
24,TEXT_BANSAH106_01384_TODO_00,月影島のからを入手
25,TEXT_BANSAH106_01384_TODO_01,"にを使い、から
を入手"
26,TEXT_BANSAH106_01384_TODO_02,フュウにを渡す
27,TEXT_BANSAH106_01384_TODO_03,
28,TEXT_BANSAH106_01384_TODO_04,
29,TEXT_BANSAH106_01384_TODO_05,
30,TEXT_BANSAH106_01384_TODO_06,
31,TEXT_BANSAH106_01384_TODO_07,
32,TEXT_BANSAH106_01384_TODO_08,
33,TEXT_BANSAH106_01384_TODO_09,
34,TEXT_BANSAH106_01384_TODO_10,
35,TEXT_BANSAH106_01384_TODO_11,
36,TEXT_BANSAH106_01384_TODO_12,
37,TEXT_BANSAH106_01384_TODO_13,
38,TEXT_BANSAH106_01384_TODO_14,
39,TEXT_BANSAH106_01384_TODO_15,
40,TEXT_BANSAH106_01384_TODO_16,
41,TEXT_BANSAH106_01384_TODO_17,
42,TEXT_BANSAH106_01384_TODO_18,
43,TEXT_BANSAH106_01384_TODO_19,
44,TEXT_BANSAH106_01384_TODO_20,
45,TEXT_BANSAH106_01384_TODO_21,
46,TEXT_BANSAH106_01384_TODO_22,
47,TEXT_BANSAH106_01384_TODO_23,
48,TEXT_BANSAH106_01384_FYUU_000_000,"フスィーッ……。
サハギン族では、年かさの兄が弟たちに
大海で生きる術を教えるのが慣わしだ。"
49,TEXT_BANSAH106_01384_FYUU_000_001,"そんな訳で、幼い弟たちに
「漁」を教えてやらなきゃならねぇんだが……。
あいにく、銛の材料になる大蟹の甲殻が足りねぇ。"
50,TEXT_BANSAH106_01384_FYUU_000_002,"そこでだ、弟たちのために、
「」を集めてくれねぇか。"
51,TEXT_BANSAH106_01384_FYUU_000_003,"月影島には「」ってのがいる。
「」は、奴らの肉が大好物だ。
肉を仕掛ければ、現れるはずだぜ。"
52,TEXT_BANSAH106_01384_FYUU_000_004,"「月影島」に行くためのエルブストなら、
「海獣使いのパァア」が貸してくれるはずだ。
よろしく頼んだぜっ！"
53,TEXT_BANSAH106_01384_FYUU_000_005,"「月影島」の「」を倒して
その肉で「」を呼び寄せ、
「」を集めてくれ。"
54,TEXT_BANSAH106_01384_FYUU_000_006,"「月影島」に行くためのエルブストなら、
「海獣使いのパァア」が貸してくれるはずだ。
よろしく頼んだぜっ！"
55,TEXT_BANSAH106_01384_TAMER01376_000_010,"フスィーッ……月影島に行きたいのか？
エルブストなら、すぐに着くぜ。"
56,TEXT_BANSAH106_01384_Q1_000_000,エルブストに乗り「月影島」へ行きますか？
57,TEXT_BANSAH106_01384_A1_000_001,はい
58,TEXT_BANSAH106_01384_A1_000_002,いいえ
59,TEXT_BANSAH106_01384_POPMESSAGE_000_000,敵の気配を感じた！！
60,TEXT_BANSAH106_01384_POPMESSAGE_000_001,その行動は出現した敵を倒さないと実行できません
61,TEXT_BANSAH106_01384_FYUU_000_010,"フスィーッ……どうだったい？
「」は集められたか？"
62,TEXT_BANSAH106_01384_FYUU_000_015,"フスィーッ、なかなかに硬い甲殻だ。
ありがとうよ！
こいつを使えば、軽くて鋭い銛が作れるってもんだ。"
63,TEXT_BANSAH106_01384_FYUU_000_016,"幼い弟たちに早く漁を教えてやって、
一人前のサハギン族にしてやらなきゃな！"
