key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB004_01323_SEQ_00","第789洞穴団の採掘地のスケートスィス少甲士は、冒険者に折り入って話があるらしい。"
1,"TEXT_BANKOB004_01323_SEQ_01","前回までの冒険録：
ひょんなことから、コボルド族の社会の最底辺集団「第789洞穴団」の復讐（という名の嫌がらせに）加担することとなった冒険者。嫌がらせは意外にも順調に進み、憎き復讐相手である「フューグルマン13 ゾ・ガ」が企んでいた「新型錬金釜」の活動を停止させることにも成功した。しかし、フューグルマン13 ゾ・ガからの報復は必至。第789洞穴団を仕切る「ピックマン789 ギ・グ」は、その身を案じた幼馴染の女の子「アルケミスト175 ビ・ビ」に諭されたものの、もはや後戻りはできない。第789洞穴団と冒険者は、復讐（という名の、やっぱり嫌がらせ）を続けていくのであった。
　　　　　　　　　　　　*　*　*
スケートスィス少甲士によると、ウ・ガマロ武装鉱山のコボルド族が企てている「計画」について、黒渦団も何かしらの考えがあるようだ。外地ラノシアのキャンプ・オーバールックにいる「ブルーエイディン少甲佐」に話を聞こう。"
2,"TEXT_BANKOB004_01323_SEQ_02","ブルーエイディン少甲佐から、引き続き嫌がらせを続け、時間稼ぎをしてほしいと頼まれた。第789洞穴団の採掘地に戻り「スケートスィス少甲士」に報告しよう。"
3,"TEXT_BANKOB004_01323_SEQ_03","スケートスィス少甲士に報告をしていると、ピックマン789 ギ・グが冒険者に慌てた様子で相談をしてきた。どうやら幼馴染のアルケミスト175 ビ・ビが行方不明らしい。外地ラノシアの「コボルド軍試掘地」に行き、彼女を捜索しよう。"
4,"TEXT_BANKOB004_01323_SEQ_04","アルケミスト175 ビ・ビは、コボルド軍試掘地で乱暴なコボルド族に絡まれていた。彼らを退治し「アルケミスト175 ビ・ビ」に話しかけよう。"
5,"TEXT_BANKOB004_01323_SEQ_05","アルケミスト175 ビ・ビは大事な<Sheet(EventItem,2001235,0)/>をどこかに落としてしまったらしい。外地ラノシアの「コボルド軍試掘地」一帯を探し、「<Sheet(EventItem,2001235,0)/>」を見つけよう。"
6,"TEXT_BANKOB004_01323_SEQ_06","<Sheet(EventItem,2001235,0)/>を見つけた。「コボルド軍試掘地」にいるアルケミスト175 ビ・ビに渡そう。"
7,"TEXT_BANKOB004_01323_SEQ_07","アルケミスト175 ビ・ビは冒険者に感謝すると、ピックマン789 ギ・グに対する想いを語り、冒険者に<Sheet(EventItem,2001236,0)/>を託した。第789洞穴団の採掘地の「ピックマン789 ギ・グ」に「<Sheet(EventItem,2001236,0)/>」を渡そう。"
