key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH002_01375_SEQ_00","ノォヴの育成地のノォヴは、冒険者に折り入って話があるらしい。"
1,"TEXT_BANSAH002_01375_SEQ_01","ノォヴの息子のピュウが、サハギン族の中でも過激な一派「珊瑚の銛」と談判に行ってしまったらしい。ノォヴの育成地の「セェウ」に詳しい話を聞こう。"
2,"TEXT_BANSAH002_01375_SEQ_02","セェウは、弟のピュウが「珊瑚の銛」に殺されるのではと案じていた。西ラノシアのハーフストーンにある「サハギン軍陣営」付近へ向かい、ピュウを探そう。"
3,"TEXT_BANSAH002_01375_SEQ_03","案の定、ピュウは「珊瑚の銛」に襲われていた。サハギン軍陣営で「珊瑚の銛」の一味に襲われている「ピュウ」を救助しよう。"
4,"TEXT_BANSAH002_01375_SEQ_04","ピュウを救助した。彼は若気の至りで、父親の目的を遂げようと躍起になっていたようだ。ノォヴの育成地に戻り「ノォヴ」に報告しよう。"
5,"TEXT_BANSAH002_01375_SEQ_05","ノォヴは、サハギン族が緩やかな絶滅の危機にあることを語った。産卵地を確保し、次世代の子どもたちを育てるためには、人と争うべきではないという。ノォヴ一味に加勢し、過激派「珊瑚の銛」を牽制することで、人とサハギン族との共存共栄を目指そう。"
6,"TEXT_BANSAH002_01375_SEQ_06",""
7,"TEXT_BANSAH002_01375_SEQ_07",""
8,"TEXT_BANSAH002_01375_SEQ_08",""
9,"TEXT_BANSAH002_01375_SEQ_09",""
10,"TEXT_BANSAH002_01375_SEQ_10",""
11,"TEXT_BANSAH002_01375_SEQ_11",""
12,"TEXT_BANSAH002_01375_SEQ_12",""
13,"TEXT_BANSAH002_01375_SEQ_13",""
14,"TEXT_BANSAH002_01375_SEQ_14",""
15,"TEXT_BANSAH002_01375_SEQ_15",""
16,"TEXT_BANSAH002_01375_SEQ_16",""
17,"TEXT_BANSAH002_01375_SEQ_17",""
18,"TEXT_BANSAH002_01375_SEQ_18",""
19,"TEXT_BANSAH002_01375_SEQ_19",""
20,"TEXT_BANSAH002_01375_SEQ_20",""
21,"TEXT_BANSAH002_01375_SEQ_21",""
22,"TEXT_BANSAH002_01375_SEQ_22",""
23,"TEXT_BANSAH002_01375_SEQ_23",""
24,"TEXT_BANSAH002_01375_TODO_00","ノォヴの育成地のセェウと話す"
