key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH207_01396_SEQ_00","ノォヴの育成地のホォウは、冒険者に倒してほしい者がいるようだ。"
1,"TEXT_BANSAH207_01396_SEQ_01","ホォウから、「珊瑚の銛」に協力する戦頭（いくさがしら）の「<Sheet(BNpcName,1704,0)/>」に対抗するよう依頼を受けた。サプサ産卵地で発生するF.A.T.E.『海蛇の末路』に参加し、貢献することで得られる「<Sheet(Item,7804,0)/>」を入手しよう。入手した<Sheet(Item,7804,0)/>はノォヴの育成地の「ホォウ」に渡そう。"
2,"TEXT_BANSAH207_01396_SEQ_02","ホォウに<Sheet(Item,7804,0)/>を渡した。ホォウは冒険者の活躍を、大いに賞賛した。指導者である戦頭と戦ったことで、サハギン族の戦士たちに、人の強さが伝わったことだろう。「珊瑚の銛」をけん制するためにも、武勲を上げていこう。"
3,"TEXT_BANSAH207_01396_SEQ_03",""
4,"TEXT_BANSAH207_01396_SEQ_04",""
5,"TEXT_BANSAH207_01396_SEQ_05",""
6,"TEXT_BANSAH207_01396_SEQ_06",""
7,"TEXT_BANSAH207_01396_SEQ_07",""
8,"TEXT_BANSAH207_01396_SEQ_08",""
9,"TEXT_BANSAH207_01396_SEQ_09",""
10,"TEXT_BANSAH207_01396_SEQ_10",""
11,"TEXT_BANSAH207_01396_SEQ_11",""
12,"TEXT_BANSAH207_01396_SEQ_12",""
13,"TEXT_BANSAH207_01396_SEQ_13",""
14,"TEXT_BANSAH207_01396_SEQ_14",""
15,"TEXT_BANSAH207_01396_SEQ_15",""
16,"TEXT_BANSAH207_01396_SEQ_16",""
17,"TEXT_BANSAH207_01396_SEQ_17",""
18,"TEXT_BANSAH207_01396_SEQ_18",""
19,"TEXT_BANSAH207_01396_SEQ_19",""
20,"TEXT_BANSAH207_01396_SEQ_20",""
21,"TEXT_BANSAH207_01396_SEQ_21",""
22,"TEXT_BANSAH207_01396_SEQ_22",""
23,"TEXT_BANSAH207_01396_SEQ_23",""
24,"TEXT_BANSAH207_01396_TODO_00","F.A.T.E.「海蛇の末路」に参加して入手した
<Sheet(Item,7804,0)/>をホォウに渡す"
25,"TEXT_BANSAH207_01396_TODO_01",""
26,"TEXT_BANSAH207_01396_TODO_02",""
27,"TEXT_BANSAH207_01396_TODO_03",""
28,"TEXT_BANSAH207_01396_TODO_04",""
29,"TEXT_BANSAH207_01396_TODO_05",""
30,"TEXT_BANSAH207_01396_TODO_06",""
31,"TEXT_BANSAH207_01396_TODO_07",""
32,"TEXT_BANSAH207_01396_TODO_08",""
33,"TEXT_BANSAH207_01396_TODO_09",""
34,"TEXT_BANSAH207_01396_TODO_10",""
35,"TEXT_BANSAH207_01396_TODO_11",""
36,"TEXT_BANSAH207_01396_TODO_12",""
37,"TEXT_BANSAH207_01396_TODO_13",""
38,"TEXT_BANSAH207_01396_TODO_14",""
39,"TEXT_BANSAH207_01396_TODO_15",""
40,"TEXT_BANSAH207_01396_TODO_16",""
41,"TEXT_BANSAH207_01396_TODO_17",""
42,"TEXT_BANSAH207_01396_TODO_18",""
43,"TEXT_BANSAH207_01396_TODO_19",""
44,"TEXT_BANSAH207_01396_TODO_20",""
45,"TEXT_BANSAH207_01396_TODO_21",""
46,"TEXT_BANSAH207_01396_TODO_22",""
47,"TEXT_BANSAH207_01396_TODO_23",""
48,"TEXT_BANSAH207_01396_HOUU_000_000","フスィーッ……「サプサ産卵地」には、
<RubyCharaters>FF07E688A6E9A0ADFF13E38184E3818FE38195E3818CE38197E38289</RubyCharaters>と呼ばれる、戦士たちの長がいる……。"
49,"TEXT_BANSAH207_01396_HOUU_000_001","その有力者たちを、「珊瑚の銛」のリーダーである、
「紅珊瑚の海魔」が味方につけたようだ……。
このままでは、ヒレナシとの決戦が現実になる……！"
50,"TEXT_BANSAH207_01396_HOUU_000_002","奴らを懲らしめ、その士気を削がないことには……
サハギン族全体が、戦いの渦に巻き込まれかねない。
戦頭のひとり、「<Sheet(BNpcName,1704,0)/>」を退けるのだ……。"
51,"TEXT_BANSAH207_01396_HOUU_000_003","「<Sheet(BNpcName,1704,0)/>」は「珊瑚の銛」の同志の証として……
「<Sheet(Item,7804,0)/>」を与えられたらしい……。
奴と戦った証拠として奪い持ち帰るのだ……フスィーッ！"
52,"TEXT_BANSAH207_01396_HOUU_000_010","フスィーッ……「<Sheet(BNpcName,1704,0)/>」を退けて、
奴から「<Sheet(Item,7804,0)/>」を奪うのだ……。"
53,"TEXT_BANSAH207_01396_HOUU_000_011","フスィーッ……これはまさしく「<Sheet(Item,7804,0)/>」！
「<Sheet(BNpcName,1704,0)/>」と互角に戦うとは、やはり只者ではないな……。
さすがは、親父の肝入りのヒレナシだ……！"
54,"TEXT_BANSAH207_01396_HOUU_000_012","戦頭は戦士たちの長であり……指導者だ。
奴らを打ち負かしたことで、産卵地に棲む戦士たちも、
ヒトの強さを思い知ったことだろう……フスィー！"
