key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB310_01373_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ブは、恐れていることがあるようだ。"
1,"TEXT_BANKOB310_01373_SEQ_01","ダストマン789 ボ・ブが言うには、アコライト789 バ・ゴが怒り狂っているらしい。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に事情を聞こう。"
2,"TEXT_BANKOB310_01373_SEQ_02","アコライト789 バ・ゴは、大事な新式リムペットボムをフューグルマン13 ゾ・ガたちに奪われたため怒っていた。彼の復讐を手伝うため、まずはウ・ガマロ武装鉱山の「改良ボム培養炉」を調べて「新式リムペットボム」を入手しよう。"
3,"TEXT_BANKOB310_01373_SEQ_03","「新式リムペットボム」を入手した。ウ・ガマロ武装鉱山の「<Sheet(EObj,2003971,0)/>」に「新式リムペットボム」を設置しよう。

※運搬状態は、一定時間が過ぎると効果を失います。
　運搬の効果が切れる際、「リムペットボム」は爆発し、
　自分もダメージを受けてしまいます。"
4,"TEXT_BANKOB310_01373_SEQ_04","新式リムペットボムを設置して、<Sheet(EObj,2003971,0)/>を破壊した。付近に飛び散った「<Sheet(EObj,2003974,0)/>」を調べ、現れた「<Sheet(BNpcName,2749,0)/>」を討伐して「<Sheet(EventItem,2001287,0)/>」を入手しよう。"
5,"TEXT_BANKOB310_01373_SEQ_05","もう1箇所の<Sheet(EObj,2003971,0)/>を破壊するため、再びウ・ガマロ武装鉱山の「改良ボム培養炉」を調べて「新式リムペットボム」を入手しよう。"
6,"TEXT_BANKOB310_01373_SEQ_06","「新式リムペットボム」を入手した。ウ・ガマロ武装鉱山の「<Sheet(EObj,2003971,0)/>」に「新式リムペットボム」を設置しよう。

※運搬状態は、一定時間が過ぎると効果を失います。
　運搬の効果が切れる際、「リムペットボム」は爆発し、
　自分もダメージを受けてしまいます。"
7,"TEXT_BANKOB310_01373_SEQ_07","新式リムペットボムを設置して、<Sheet(EObj,2003971,0)/>を破壊した。付近に飛び散った「<Sheet(EObj,2003974,0)/>」を調べ、現れた「<Sheet(BNpcName,2749,0)/>」を討伐して「<Sheet(EventItem,2001287,0)/>」を入手しよう。"
