key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB307_01370_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ブは、許しがたいことがあるようだ。"
1,"TEXT_BANKOB307_01370_SEQ_01","ダストマン789 ボ・ブは、第13洞穴団が<Sheet(EObj,2003906,0)/>によって功績をあげるのを、快く思っていないようだ。<Sheet(EObj,2003906,0)/>を破壊する方法を、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に相談しよう。"
2,"TEXT_BANKOB307_01370_SEQ_02","アコライト789 バ・ゴに相談すると、<Sheet(EventItem,2001279,0)/>で<Sheet(EObj,2003906,0)/>を破壊する方法を教えてくれた。まずは、ウ・ガマロ武装鉱山の「<Sheet(EObj,2003906,0)/>」に「<Sheet(EventItem,2001278,0)/>」を設置しよう。"
3,"TEXT_BANKOB307_01370_SEQ_03","<Sheet(EObj,2003906,0)/>に<Sheet(EventItem,2001278,0)/>を設置した。付近にある「<Sheet(EObj,2003912,0)/>」に「<Sheet(EventItem,2001279,0)/>」を設置し、爆発させよう。"
4,"TEXT_BANKOB307_01370_SEQ_04","<Sheet(EventItem,2001279,0)/>で<Sheet(EObj,2003906,0)/>を破壊した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に報告しよう。"
5,"TEXT_BANKOB307_01370_SEQ_05","ダストマン789 ボ・ブに、<Sheet(EObj,2003906,0)/>を破壊したことを報告した。彼はコボルド族の頂点に立つために、やる気をみなぎらせているようだ。その熱気が第789洞穴団に浸透するように、支援を続けてあげよう。"
6,"TEXT_BANKOB307_01370_SEQ_06",""
7,"TEXT_BANKOB307_01370_SEQ_07",""
8,"TEXT_BANKOB307_01370_SEQ_08",""
9,"TEXT_BANKOB307_01370_SEQ_09",""
10,"TEXT_BANKOB307_01370_SEQ_10",""
11,"TEXT_BANKOB307_01370_SEQ_11",""
12,"TEXT_BANKOB307_01370_SEQ_12",""
13,"TEXT_BANKOB307_01370_SEQ_13",""
14,"TEXT_BANKOB307_01370_SEQ_14",""
15,"TEXT_BANKOB307_01370_SEQ_15",""
16,"TEXT_BANKOB307_01370_SEQ_16",""
17,"TEXT_BANKOB307_01370_SEQ_17",""
18,"TEXT_BANKOB307_01370_SEQ_18",""
19,"TEXT_BANKOB307_01370_SEQ_19",""
