key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB002_01321_SEQ_00","第789洞穴団の採掘地のピックマン789 ギ・グは、冒険者にお願いしたいことがあるようだ。"
1,"TEXT_BANKOB002_01321_SEQ_01","ピックマン789 ギ・グによると、今月の第789洞穴団の採掘量が、採掘ノルマにまったく届かないらしい。外地ラノシアの「コボルド軍試掘地」周辺で「<Sheet(EventItem,2001233,0)/>」を4つ入手しよう。"
2,"TEXT_BANKOB002_01321_SEQ_02","「<Sheet(EventItem,2001233,0)/>」を入手した。第789洞穴団の採掘地のピックマン789 ギ・グに渡そう。"
3,"TEXT_BANKOB002_01321_SEQ_03","ピックマン789 ギ・グは、これから採掘地に来るらしいゾ・ガという人物に怯えているようだ。第789洞穴団の採掘地の「<Sheet(EObj,2003717,0)/>」に待機し様子を見よう。"
4,"TEXT_BANKOB002_01321_SEQ_04","名門洞穴団のフューグルマン13 ゾ・ガは横暴な態度を振りかざし、我が物顔で去っていった。第789洞穴団の採掘地の「ピックマン789 ギ・グ」と話そう。"
5,"TEXT_BANKOB002_01321_SEQ_05","話を聞いたスケートスィス少甲士は激しく憤慨し、弱腰のピックマン789 ギ・グを叱咤激励すると、フューグルマン13 ゾ・ガへの復讐に加担をすると言いだした。第789洞穴団の採掘地の「ピックマン789 ギ・グ」と話そう。"
6,"TEXT_BANKOB002_01321_SEQ_06","ピックマン789 ギ・グからの切実な要望で、冒険者も第789洞穴団の復讐に協力することになった。どうにも頼りない第789洞穴団だが、彼らとの親交を深め、フューグルマン13 ゾ・ガに一矢報いよう。"
7,"TEXT_BANKOB002_01321_SEQ_07",""
8,"TEXT_BANKOB002_01321_SEQ_08",""
9,"TEXT_BANKOB002_01321_SEQ_09",""
10,"TEXT_BANKOB002_01321_SEQ_10",""
11,"TEXT_BANKOB002_01321_SEQ_11",""
12,"TEXT_BANKOB002_01321_SEQ_12",""
13,"TEXT_BANKOB002_01321_SEQ_13",""
14,"TEXT_BANKOB002_01321_SEQ_14",""
15,"TEXT_BANKOB002_01321_SEQ_15",""
16,"TEXT_BANKOB002_01321_SEQ_16",""
17,"TEXT_BANKOB002_01321_SEQ_17",""
18,"TEXT_BANKOB002_01321_SEQ_18",""
19,"TEXT_BANKOB002_01321_SEQ_19",""
