key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB005_01324_SEQ_00","第789洞穴団の採掘地のピックマン789 ギ・グは、何やら慌てた様子で冒険者にお願いしたいことがあるようだ。"
1,"TEXT_BANKOB005_01324_SEQ_01","前回までの冒険録：
ひょんなことから、コボルド族の社会の最底辺集団「第789洞穴団」の復讐（という名の嫌がらせ）に加担することとなった冒険者。キャンプ・オーバールックのブルーエイディン少甲佐から、復讐相手である「フューグルマン13 ゾ・ガ」の「計画」の全容が明かされる。それは「新型錬金釜」によって造り出した強力なボムを切り札に、人勢力と対決するという過激な計画だった。冒険者はチマチマとした嫌がらせで時間を稼ぐ最中、悪いコボルド族に襲われていた女の子「アルケミスト175 ビ・ビ」を救出する。彼女から、幼馴染であり第789洞穴団を率いる「ピックマン789 ギ・グ」へ送られた手紙……それは新型錬金釜の内部構造を記した設計図だった。ついに、フューグルマン13 ゾ・ガへの決定的な復讐の糸口を見つけた第789洞穴団。最後の復讐（という名の、最悪の嫌がらせ）が、間もなく始まろうとしている……。
　　　　　　　　　　　　*　*　*
ピックマン789 ギ・グによると、アルケミスト175 ビ・ビが近くに来ているらしい。第789洞穴団の採掘地の「アルケミスト175 ビ・ビ」と話し、事情を聞こう。"
2,"TEXT_BANKOB005_01324_SEQ_02","冒険者たちの悪事がフューグルマン13 ゾ・ガにバレてしまった。第789洞穴団の採掘地の「ピックマン789 ギ・グ」と話し、今後の対策を練ろう。"
3,"TEXT_BANKOB005_01324_SEQ_03","第789洞穴団は、フューグルマン13 ゾ・ガと全面対決をするため「武装鉱山まるごと大爆破大作戦」を発動させた。第789洞穴団の採掘地の「アコライト789 バ・ゴ」と話そう。"
4,"TEXT_BANKOB005_01324_SEQ_04","アコライト789 バ・ゴから<Sheet(EventItem,2001237,0)/>をもらった。ピックマン789 ギ・グの作戦を成功させるため、外地ラノシアのウ・ガマロ武装鉱山に潜入し、3箇所の「<Sheet(EObj,2003723,0)/>」に「<Sheet(EventItem,2001237,0)/>」を設置しよう。"
5,"TEXT_BANKOB005_01324_SEQ_05","<Sheet(EObj,2003723,0)/>に<Sheet(EventItem,2001237,0)/>を設置した。ともにウ・ガマロ武装鉱山に潜入している「スケートスィス少甲士」と話そう。"
6,"TEXT_BANKOB005_01324_SEQ_06","スケートスィス少甲士と話し、更なる爆弾設置のため、鉱山の奥へと進むことになった。再度、ウ・ガマロ武装鉱山にある3箇所の「<Sheet(EObj,2003723,0)/>」に「<Sheet(EventItem,2001237,0)/>」を設置しよう。"
7,"TEXT_BANKOB005_01324_SEQ_07","<Sheet(EObj,2003723,0)/>に<Sheet(EventItem,2001237,0)/>を設置した。ともにウ・ガマロ武装鉱山に潜入している「スケートスィス少甲士」と話そう。"
