key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE218_01362_SEQ_00","ブルワークホールのザントヘール甲軍曹は、冒険者に話があるようだ。"
1,"TEXT_GAIUSE218_01362_SEQ_01","ザントヘール甲軍曹から、地下組織に所属する人物を紹介された。リムサ・ロミンサの下甲板層にて、南の広場にいる「眼光鋭い男」に「<Sheet(EventItem,2001216,0)/>」を渡そう。"
2,"TEXT_GAIUSE218_01362_SEQ_02","<Sheet(EventItem,2001216,0)/>を渡し、地下組織の者たちに認められた。ユウギリは、彼らの流儀を学ぶため、地下組織と行動をともにするようだ。"
3,"TEXT_GAIUSE218_01362_SEQ_03",""
4,"TEXT_GAIUSE218_01362_SEQ_04",""
5,"TEXT_GAIUSE218_01362_SEQ_05",""
6,"TEXT_GAIUSE218_01362_SEQ_06",""
7,"TEXT_GAIUSE218_01362_SEQ_07",""
8,"TEXT_GAIUSE218_01362_SEQ_08",""
9,"TEXT_GAIUSE218_01362_SEQ_09",""
10,"TEXT_GAIUSE218_01362_SEQ_10",""
11,"TEXT_GAIUSE218_01362_SEQ_11",""
12,"TEXT_GAIUSE218_01362_SEQ_12",""
13,"TEXT_GAIUSE218_01362_SEQ_13",""
14,"TEXT_GAIUSE218_01362_SEQ_14",""
15,"TEXT_GAIUSE218_01362_SEQ_15",""
16,"TEXT_GAIUSE218_01362_SEQ_16",""
17,"TEXT_GAIUSE218_01362_SEQ_17",""
18,"TEXT_GAIUSE218_01362_SEQ_18",""
19,"TEXT_GAIUSE218_01362_SEQ_19",""
20,"TEXT_GAIUSE218_01362_SEQ_20",""
21,"TEXT_GAIUSE218_01362_SEQ_21",""
22,"TEXT_GAIUSE218_01362_SEQ_22",""
23,"TEXT_GAIUSE218_01362_SEQ_23",""
24,"TEXT_GAIUSE218_01362_TODO_00","眼光鋭い男に<Sheet(EventItem,2001216,0)/>を渡す"
25,"TEXT_GAIUSE218_01362_TODO_01",""
26,"TEXT_GAIUSE218_01362_TODO_02",""
27,"TEXT_GAIUSE218_01362_TODO_03",""
28,"TEXT_GAIUSE218_01362_TODO_04",""
29,"TEXT_GAIUSE218_01362_TODO_05",""
30,"TEXT_GAIUSE218_01362_TODO_06",""
31,"TEXT_GAIUSE218_01362_TODO_07",""
32,"TEXT_GAIUSE218_01362_TODO_08",""
