key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB001_01320_SEQ_00","黒渦団：軍令部のトラッハレート少甲士は、冒険者に折り入って頼みたいことがあるようだ。"
1,"TEXT_BANKOB001_01320_SEQ_01","黒渦団の運搬していた「人造硝石」が、何者かに強奪されたらしい。調査のため、まずは西ラノシアのスウィフトパーチ入植地にいる「スケートスィス少甲士」の元へ行き、話を聞こう。"
2,"TEXT_BANKOB001_01320_SEQ_02","スケートスィス少甲士から犯人の手掛かりを捜してほしいと頼まれた。「スウィフトパーチ入植地」内を調べ、犯人の証拠品を追おう。"
3,"TEXT_BANKOB001_01320_SEQ_03","入植地内で犯人の遺留物らしき証拠品を発見した。「<Sheet(EventItem,2001232,0)/>」を、スウィフトパーチ入植地の「スケートスィス少甲士」に見せよう。"
4,"TEXT_BANKOB001_01320_SEQ_04","冒険者とスケートスィス少甲士は、事件はコボルド族の犯行ではないかと推察した。コボルド族に詳しい、外地ラノシアのキャンプ・オーバールックにいる「ブルーエイディン少甲佐」に話を聞きにいこう。"
5,"TEXT_BANKOB001_01320_SEQ_05","ブルーエイディン少甲佐と、その場に居合わせ捕縛されたコボルド族の証言から、事件の犯人は「第789洞穴団の採掘地」にいるコボルド族の一団ではないかとの情報を得た。外地ラノシアの第789洞穴団の採掘地に赴き、人造硝石を捜そう。"
6,"TEXT_BANKOB001_01320_SEQ_06","第789洞穴団の採掘地で、ついに強奪された人造硝石を発見した。しかし犯人であるコボルド族の様子が少しおかしい。第789洞穴団の採掘地に同行している「スケートスィス少甲士」の話を聞こう。"
7,"TEXT_BANKOB001_01320_SEQ_07","スケートスィス少甲士は強奪された人造硝石の回収をするらしい。彼女に犯人であるコボルド族の犯行動機を聞き出せと頼まれた。第789洞穴団の採掘地の代表者「ピックマン789 ギ・グ」に話を聞こう。"
8,"TEXT_BANKOB001_01320_SEQ_08","ピックマン789 ギ・グは「人造硝石」を盗んだことを深く反省しているらしい。彼らが強奪事件を起こしたのには、何やら深い事情があるようなのだが……。"
9,"TEXT_BANKOB001_01320_SEQ_09",""
10,"TEXT_BANKOB001_01320_SEQ_10",""
11,"TEXT_BANKOB001_01320_SEQ_11",""
12,"TEXT_BANKOB001_01320_SEQ_12",""
13,"TEXT_BANKOB001_01320_SEQ_13",""
