key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB308_01371_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ブは、仲間が気になっているようだ。"
1,"TEXT_BANKOB308_01371_SEQ_01","ダストマン789 ボ・ブから、アコライト789 バ・ゴに手を貸すよう頼まれた。第789洞穴団の採掘地の「アコライト789 バ・ゴ」から事情を聞こう。"
2,"TEXT_BANKOB308_01371_SEQ_02","アコライト789 バ・ゴから、<Sheet(EventItem,2001217,0)/>と<Sheet(EventItem,2001218,0)/>の入手を頼まれた。ウ・ガマロ武装鉱山で「<Sheet(BNpcName,2522,0)/>」を2体討伐し、おびき寄せた「<Sheet(BNpcName,2714,0)/>」から「<Sheet(EventItem,2001217,0)/>」を入手しよう。同様に「<Sheet(BNpcName,1836,0)/>」を2体討伐し、おびき寄せた「<Sheet(BNpcName,2713,0)/>」から「<Sheet(EventItem,2001218,0)/>」を入手しよう。"
3,"TEXT_BANKOB308_01371_SEQ_03","<Sheet(EventItem,2001217,0)/>と<Sheet(EventItem,2001218,0)/>を入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に「<Sheet(EventItem,2001217,0)/>」と「<Sheet(EventItem,2001218,0)/>」を渡そう。"
4,"TEXT_BANKOB308_01371_SEQ_04","ダストマン789 ボ・ブに、アコライト789 バ・ゴに頼まれた物を渡した。真相はともかく、彼は意外と面倒見がいいのかもしれない。ダストマン789 ボ・ブが本当に仲間の力になれるよう、見本として頑張っていこう。"
5,"TEXT_BANKOB308_01371_SEQ_05",""
6,"TEXT_BANKOB308_01371_SEQ_06",""
7,"TEXT_BANKOB308_01371_SEQ_07",""
8,"TEXT_BANKOB308_01371_SEQ_08",""
9,"TEXT_BANKOB308_01371_SEQ_09",""
10,"TEXT_BANKOB308_01371_SEQ_10",""
11,"TEXT_BANKOB308_01371_SEQ_11",""
12,"TEXT_BANKOB308_01371_SEQ_12",""
13,"TEXT_BANKOB308_01371_SEQ_13",""
14,"TEXT_BANKOB308_01371_SEQ_14",""
15,"TEXT_BANKOB308_01371_SEQ_15",""
16,"TEXT_BANKOB308_01371_SEQ_16",""
17,"TEXT_BANKOB308_01371_SEQ_17",""
18,"TEXT_BANKOB308_01371_SEQ_18",""
19,"TEXT_BANKOB308_01371_SEQ_19",""
