key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH108_01386_SEQ_00","ノォヴの育成地のフュウは、憤っているようだ。"
1,"TEXT_BANSAH108_01386_SEQ_01","フュウから、商船を制圧した「珊瑚の銛」と「海蛇の舌」の勢いを挫くため、冒険者の力を見せつけてほしいと頼まれた。洋上の商船に乗り込んで、「<Sheet(BNpcName,2534,0)/>」「<Sheet(BNpcName,2535,0)/>」「<Sheet(BNpcName,2536,0)/>」を合計3体討伐し、おびき寄せた「<Sheet(BNpcName,2724,0)/>」を討伐しよう。洋上の商船へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。"
2,"TEXT_BANSAH108_01386_SEQ_02","おびき寄せた<Sheet(BNpcName,2724,0)/>を討伐した。ノォヴの育成地の「フュウ」に報告しよう。"
3,"TEXT_BANSAH108_01386_SEQ_03","フュウに、商船での戦いについて報告した。冒険者の健闘を喜んだフュウは、今回の作戦の由来について語り始めたが……？「珊瑚の銛」の悪行を抑止するためにも、くじけずに戦っていこう。"
4,"TEXT_BANSAH108_01386_SEQ_04",""
5,"TEXT_BANSAH108_01386_SEQ_05",""
6,"TEXT_BANSAH108_01386_SEQ_06",""
7,"TEXT_BANSAH108_01386_SEQ_07",""
8,"TEXT_BANSAH108_01386_SEQ_08",""
9,"TEXT_BANSAH108_01386_SEQ_09",""
10,"TEXT_BANSAH108_01386_SEQ_10",""
11,"TEXT_BANSAH108_01386_SEQ_11",""
12,"TEXT_BANSAH108_01386_SEQ_12",""
13,"TEXT_BANSAH108_01386_SEQ_13",""
14,"TEXT_BANSAH108_01386_SEQ_14",""
15,"TEXT_BANSAH108_01386_SEQ_15",""
16,"TEXT_BANSAH108_01386_SEQ_16",""
17,"TEXT_BANSAH108_01386_SEQ_17",""
18,"TEXT_BANSAH108_01386_SEQ_18",""
19,"TEXT_BANSAH108_01386_SEQ_19",""
20,"TEXT_BANSAH108_01386_SEQ_20",""
21,"TEXT_BANSAH108_01386_SEQ_21",""
22,"TEXT_BANSAH108_01386_SEQ_22",""
23,"TEXT_BANSAH108_01386_SEQ_23",""
24,"TEXT_BANSAH108_01386_TODO_00","洋上の商船で珊瑚の銛の手下を3体倒し
おびき寄せた<Sheet(BNpcName,2724,0)/>を討伐"
