key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT004_01300_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサのリゼットは、冒険者に「愛の伝道師の助手」としての仕事を頼みたいようだ。"
1,"TEXT_FESVLT004_01300_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットから、リムサ・ロミンサで「愛」に悩める人物の話を聞いた。「愛の伝道師の助手」として、リムサ・ロミンサのアフトカースルにいる「オ・カルカヤ」に話を聞こう。"
2,"TEXT_FESVLT004_01300_SEQ_02","オ・カルカヤによると、紅血聖女団の頭領「ローズウェン」が、夜な夜なレストラン「ビスマルク」に通い詰めているという。ビスマルクの料理長「リングサス」に、探りを入れてみよう。"
3,"TEXT_FESVLT004_01300_SEQ_03","リングサスによると、ローズウェンは、ある炎を燃え上がらせるための起爆剤を作っているようだ。アフトカースルにいる「オ・カルカヤ」に報告しよう。"
4,"TEXT_FESVLT004_01300_SEQ_04","オ・カルカヤに報告した調査結果を、百鬼夜行の者に盗み聞きされてしまった。リムサ・ロミンサの上甲板層で「百鬼夜行の甲板員」を捕らえ、口を封じよう。"
5,"TEXT_FESVLT004_01300_SEQ_05","百鬼夜行の甲板員に話しかけたところ、百鬼夜行の首領「カルヴァラン」から冒険者へ話があるといわれた。薬舗「セブンスセージ」にいる「カルヴァラン」に話しかけよう。"
6,"TEXT_FESVLT004_01300_SEQ_06","カルヴァランから、ローズウェンとの決闘の立会人を依頼された。アンカーヤードへ向かい、「<Sheet(EObj,2002107,0)/>」で待機しよう。"
7,"TEXT_FESVLT004_01300_SEQ_07","カルヴァランとローズウェンの決闘は、中途半端に終わってしまった。ローズウェンが残した「<Sheet(EventItem,2001109,0)/>」を、アフトカースルにいる「オ・カルカヤ」に届けよう。"
8,"TEXT_FESVLT004_01300_SEQ_08","オ・カルカヤは冒険者から届けられた<Sheet(EventItem,2001109,0)/>を見て、それがヴァレンティオンデーのチョコであることを察知したようだ。この件について、オ・カルカヤから口止めされた。ローズウェンの傷心が癒える日を待つばかりだ。"
9,"TEXT_FESVLT004_01300_SEQ_09",""
10,"TEXT_FESVLT004_01300_SEQ_10",""
