key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB201_01335_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、恐れていることがあるようだ。"
1,"TEXT_BANKOB201_01335_SEQ_01","クラフトマン789 ボ・グは、監督役である<Sheet(BNpcName,2694,0)/>に、自分たちの実情が発覚するのを恐れているようだ。アイアンレイクにある3箇所の「<Sheet(EObj,2003779,0)/>」に、騒音を立てる「<Sheet(EventItem,2001256,0)/>」を使い、現れた「<Sheet(BNpcName,2694,0)/>」を討伐しよう。"
2,"TEXT_BANKOB201_01335_SEQ_02","<Sheet(BNpcName,2694,0)/>を討伐した。視察がごまかせたことを、第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。"
3,"TEXT_BANKOB201_01335_SEQ_03","クラフトマン789 ボ・グに報告した。彼は冒険者の働きによって視察をごまかせたことに味をしめて、次回も同じ手でごまかそうと考えているようだ。第789洞穴団が立派に働くようになるまで、視察が来たら助けてあげよう……。"
4,"TEXT_BANKOB201_01335_SEQ_04",""
5,"TEXT_BANKOB201_01335_SEQ_05",""
6,"TEXT_BANKOB201_01335_SEQ_06",""
7,"TEXT_BANKOB201_01335_SEQ_07",""
8,"TEXT_BANKOB201_01335_SEQ_08",""
9,"TEXT_BANKOB201_01335_SEQ_09",""
10,"TEXT_BANKOB201_01335_SEQ_10",""
11,"TEXT_BANKOB201_01335_SEQ_11",""
12,"TEXT_BANKOB201_01335_SEQ_12",""
13,"TEXT_BANKOB201_01335_SEQ_13",""
14,"TEXT_BANKOB201_01335_SEQ_14",""
15,"TEXT_BANKOB201_01335_SEQ_15",""
16,"TEXT_BANKOB201_01335_SEQ_16",""
17,"TEXT_BANKOB201_01335_SEQ_17",""
18,"TEXT_BANKOB201_01335_SEQ_18",""
19,"TEXT_BANKOB201_01335_SEQ_19",""
20,"TEXT_BANKOB201_01335_SEQ_20",""
21,"TEXT_BANKOB201_01335_SEQ_21",""
22,"TEXT_BANKOB201_01335_SEQ_22",""
23,"TEXT_BANKOB201_01335_SEQ_23",""
24,"TEXT_BANKOB201_01335_TODO_00","アイアンレイクの<Sheet(EObj,2003779,0)/>に<Sheet(EventItem,2001256,0)/>を使い
<Sheet(BNpcName,2694,0)/>を討伐"
