key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB208_01342_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、嫌がらせがしたいようだ。"
1,"TEXT_BANKOB208_01342_SEQ_01","クラフトマン789 ボ・グから、フューグルマン13 ゾ・ガの手下が隠したイイモノを奪ってほしいと頼まれた。第13洞穴団の錬金工房にある「<Sheet(EObj,2003729,0)/>」から「<Sheet(EventItem,2001243,0)/>」を入手しよう。第13洞穴団の錬金工房へは、アイアンレイクにいる「アルケミスト13 ガ・ジ」が案内してくれるようだ。"
2,"TEXT_BANKOB208_01342_SEQ_02","<Sheet(EObj,2003729,0)/>から<Sheet(EventItem,2001243,0)/>を入手した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に「<Sheet(EventItem,2001243,0)/>」を渡そう。"
3,"TEXT_BANKOB208_01342_SEQ_03","クラフトマン789 ボ・グに<Sheet(EventItem,2001243,0)/>を渡した。錬金術に疎いクラフトマン789 ボ・グには価値がわからないようだったが、ともかく第13洞穴団に嫌がらせができて満足したようだ。第13洞穴団の力を削ぐためにも、また協力してあげよう。"
4,"TEXT_BANKOB208_01342_SEQ_04",""
5,"TEXT_BANKOB208_01342_SEQ_05",""
6,"TEXT_BANKOB208_01342_SEQ_06",""
7,"TEXT_BANKOB208_01342_SEQ_07",""
8,"TEXT_BANKOB208_01342_SEQ_08",""
9,"TEXT_BANKOB208_01342_SEQ_09",""
10,"TEXT_BANKOB208_01342_SEQ_10",""
11,"TEXT_BANKOB208_01342_SEQ_11",""
12,"TEXT_BANKOB208_01342_SEQ_12",""
13,"TEXT_BANKOB208_01342_SEQ_13",""
14,"TEXT_BANKOB208_01342_SEQ_14",""
15,"TEXT_BANKOB208_01342_SEQ_15",""
16,"TEXT_BANKOB208_01342_SEQ_16",""
17,"TEXT_BANKOB208_01342_SEQ_17",""
18,"TEXT_BANKOB208_01342_SEQ_18",""
19,"TEXT_BANKOB208_01342_SEQ_19",""
20,"TEXT_BANKOB208_01342_SEQ_20",""
21,"TEXT_BANKOB208_01342_SEQ_21",""
22,"TEXT_BANKOB208_01342_SEQ_22",""
23,"TEXT_BANKOB208_01342_SEQ_23",""
