key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM530_02008_SEQ_00","宝杖通りのフレモンダンは、ロリスの身を案じているようだ。"
1,"TEXT_CLSBSM530_02008_SEQ_01","フレモンダンに、ロリスの武具の世話を頼まれた。クルザス西部高地のファルコンネスト北にいる「ロリス」を探し、話しかけよう。"
2,"TEXT_CLSBSM530_02008_SEQ_02","ロリスは募兵に応じて危険な任務を請け負い、鎧を壊してしまっていた。イシュガルドの宝杖通りにいる「フレモンダン」に報告しよう。"
3,"TEXT_CLSBSM530_02008_SEQ_03","フレモンダンに報告した。ロリスが来たる上覧試合で勝利するためには、やはり着慣れた鎧が必要なようだ。修繕に必要な部品「<Sheet(ItemHQ,12528,0)/>」を3つ製作し、「フレモンダン」に納品しよう。"
4,"TEXT_CLSBSM530_02008_SEQ_04","フレモンダンに<Sheet(ItemHQ,12528,0)/>を納品した。壊れた鎧は、無事に修繕できそうだ。これからも彼の依頼に応え、上覧試合での勝利をめざすロリスを支援していこう。

※鍛冶師のレベルが55以上になると、宝杖通りのフレモンダンから次の鍛冶師クエストを受注することができます。"
5,"TEXT_CLSBSM530_02008_SEQ_05",""
6,"TEXT_CLSBSM530_02008_SEQ_06",""
7,"TEXT_CLSBSM530_02008_SEQ_07",""
8,"TEXT_CLSBSM530_02008_SEQ_08",""
9,"TEXT_CLSBSM530_02008_SEQ_09",""
10,"TEXT_CLSBSM530_02008_SEQ_10",""
11,"TEXT_CLSBSM530_02008_SEQ_11",""
12,"TEXT_CLSBSM530_02008_SEQ_12",""
13,"TEXT_CLSBSM530_02008_SEQ_13",""
14,"TEXT_CLSBSM530_02008_SEQ_14",""
15,"TEXT_CLSBSM530_02008_SEQ_15",""
16,"TEXT_CLSBSM530_02008_SEQ_16",""
17,"TEXT_CLSBSM530_02008_SEQ_17",""
18,"TEXT_CLSBSM530_02008_SEQ_18",""
19,"TEXT_CLSBSM530_02008_SEQ_19",""
20,"TEXT_CLSBSM530_02008_SEQ_20",""
21,"TEXT_CLSBSM530_02008_SEQ_21",""
22,"TEXT_CLSBSM530_02008_SEQ_22",""
23,"TEXT_CLSBSM530_02008_SEQ_23",""
24,"TEXT_CLSBSM530_02008_TODO_00","ファルコンネスト北のロリスと話す"
