key,0,1
19,"TEXT_JOBDRK540_02061_SEQ_19",""
20,"TEXT_JOBDRK540_02061_SEQ_20",""
21,"TEXT_JOBDRK540_02061_SEQ_21",""
22,"TEXT_JOBDRK540_02061_SEQ_22",""
23,"TEXT_JOBDRK540_02061_SEQ_23",""
24,"TEXT_JOBDRK540_02061_TODO_00","キャンプ・ドラゴンヘッドでシドゥルグと合流"
25,"TEXT_JOBDRK540_02061_TODO_01","キャンプ・ドラゴンヘッドのリエルと話す"
26,"TEXT_JOBDRK540_02061_TODO_02","アドネール占星台のシドゥルグと話す"
27,"TEXT_JOBDRK540_02061_TODO_03","幻術士ギルドのエ・スミ・ヤンと話す"
28,"TEXT_JOBDRK540_02061_TODO_04","カーラインカフェのリエルと話す"
29,"TEXT_JOBDRK540_02061_TODO_05","カーラインカフェのリエルと再度話す"
30,"TEXT_JOBDRK540_02061_TODO_06","カーラインカフェ前のシドゥルグと話す"
31,"TEXT_JOBDRK540_02061_TODO_07","イシュガルドのシドゥルグと話す"
32,"TEXT_JOBDRK540_02061_TODO_08",""
33,"TEXT_JOBDRK540_02061_TODO_09",""
34,"TEXT_JOBDRK540_02061_TODO_10",""
35,"TEXT_JOBDRK540_02061_TODO_11",""
36,"TEXT_JOBDRK540_02061_TODO_12",""
37,"TEXT_JOBDRK540_02061_TODO_13",""
38,"TEXT_JOBDRK540_02061_TODO_14",""
39,"TEXT_JOBDRK540_02061_TODO_15",""
40,"TEXT_JOBDRK540_02061_TODO_16",""
41,"TEXT_JOBDRK540_02061_TODO_17",""
42,"TEXT_JOBDRK540_02061_TODO_18",""
43,"TEXT_JOBDRK540_02061_TODO_19",""
44,"TEXT_JOBDRK540_02061_TODO_20",""
45,"TEXT_JOBDRK540_02061_TODO_21",""
46,"TEXT_JOBDRK540_02061_TODO_22",""
47,"TEXT_JOBDRK540_02061_TODO_23",""
48,"TEXT_JOBDRK540_02061_SIDURGU_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、お前か……。
ちょうどいい、次の手を打とうとしていたところだ。"
49,"TEXT_JOBDRK540_02061_SIDURGU_000_001","以前、バヌバヌ族のまじない師がリエルに言った、
「大いなる魂」という言葉について、推測を立てた。"
50,"TEXT_JOBDRK540_02061_SIDURGU_000_002","連中のいう魂とは、身に宿すエーテルのこと……
とすると、ひとつ思い当たることがある。"
51,"TEXT_JOBDRK540_02061_SIDURGU_000_003","生前のフレイが、護身のため、
リエルに幻術を教えたことがあったんだがな。
こいつは、たちどころに、フレイ以上の術者になった。"
52,"TEXT_JOBDRK540_02061_SIDURGU_000_004","フレイいわく、リエルの魔力は異常なほど強いらしい……。
優秀な術者の血筋だとか、
特異なエーテルの持ち主なのではと、推測していた。"
53,"TEXT_JOBDRK540_02061_SIDURGU_000_005","……それこそ、命を狙われる理由に繋がるかもしれん。
そこで、グリダニアの幻術士ギルドにも、
リエルを見せてみようと思う。"
54,"TEXT_JOBDRK540_02061_SIDURGU_000_006","問題は、神殿騎士の追っ手が掛かる可能性だが……
旅慣れたお前が護送を手伝ってくれるなら、
不可能な旅ではないだろう。"
55,"TEXT_JOBDRK540_02061_SIDURGU_000_007","……恩に着る。
では、ひとまず大審門を出て、
「キャンプ・ドラゴンヘッド」で合流しよう。"
56,"TEXT_JOBDRK540_02061_SIDURGU_000_010","グリダニアの幻術士ギルドに、
リエルのエーテルについて、意見を求めてみようと思う。
準備ができたら出発だ。"
57,"TEXT_JOBDRK540_02061_RIELLE_000_015","フレイはね、暗黒剣だけじゃなくて、癒しの力も使えたの。
とっても優しくて、強い人だったんだよ。"
58,"TEXT_JOBDRK540_02061_RIELLE_000_016","なのに決闘裁判で負けたのは、
持たされた武器が酷かったからだって、シドゥルグが言ってた。
でも……いちばん悪いのは、きっと私だ……。"
59,"TEXT_JOBDRK540_02061_RIELLE_000_020","ここにくるの、はじめて……。
グリダニアも、はじめて……。"
60,"TEXT_JOBDRK540_02061_SIDURGU_000_030","……来たか。
ここから南下し、アドネール占星台を経由して、
黒衣森に入ろうと思う。"
61,"TEXT_JOBDRK540_02061_SIDURGU_000_031","俺は、先にアドネール占星台に向かって、
あちらに追っ手となりそうな奴がいないか調べよう。"
62,"TEXT_JOBDRK540_02061_SIDURGU_000_032","お前はリエルを連れて、あとから来い。
……頼めるか？"
63,"TEXT_JOBDRK540_02061_SIDURGU_000_033","では、頼む。
ここはもう皇都の外、いつ襲撃されてもおかしくない。
くれぐれも注意しておけ。"
64,"TEXT_JOBDRK540_02061_RIELLE_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
シドゥルグ、行っちゃった……。"
65,"TEXT_JOBDRK540_02061_RIELLE_000_041","…………きっと、大丈夫。
アドネール占星台まで、よろしくおねがいします。"
66,"TEXT_JOBDRK540_02061_RIELLE_000_050","ありがとう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
怪我は、平気……？"
67,"TEXT_JOBDRK540_02061_SIDURGU_000_060","無事か……！？
リエルから事情は聞いた。
まったく、油断も隙もない連中め……。"
68,"TEXT_JOBDRK540_02061_SIDURGU_000_061","だが、幸い、この占星台には追っ手らしき輩はいなかった。
皇都から増援が来る前に、黒衣森へ抜けるぞ。"
69,"TEXT_JOBDRK540_02061_SIDURGU_000_062","イシュガルド領を出さえすれば、
神殿騎士も、おいそれとは追ってこられまい。
絶対の安全とは言えんが、危険は低くなる。"
70,"TEXT_JOBDRK540_02061_SIDURGU_000_063","今度は、俺がリエルを連れていこう。
お前は先行してグリダニアへ向かい、
「幻術士ギルド」に話をつけておいてくれ。"
71,"TEXT_JOBDRK540_02061_SIDURGU_000_064","……行くぞ、リエル。"
72,"TEXT_JOBDRK540_02061_ESUMIYAN_000_070","おや、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
何か、ご用でしょうか？
幻術について、問いたいことでも？"
73,"TEXT_JOBDRK540_02061_ESUMIYAN_000_075","ようこそ、幻術士ギルドへ。
何か、ご用でしょうか？"
74,"TEXT_JOBDRK540_02061_ESUMIYAN_000_080","……なるほど。
まじない師の言う「大いなる魂」を宿す娘さんを、
見てほしいということですね。"
75,"TEXT_JOBDRK540_02061_ESUMIYAN_000_081","構いませんよ。
力になれるのであれば、協力しましょう。
娘さんが到着するまで、どうぞこちらでお待ちください。"
76,"TEXT_JOBDRK540_02061_SIDURGU_000_082","すまん、遅くなった。
あれから襲撃を受けることはなかったが、
こいつの歩幅が狭すぎてな。"
77,"TEXT_JOBDRK540_02061_RIELLE_000_083","ごめんなさい……。"
78,"TEXT_JOBDRK540_02061_ESUMIYAN_000_084","そういうときは、黙って歩みを合わせるのが、
大人の余裕というものですよ。"
79,"TEXT_JOBDRK540_02061_SIDURGU_000_085","……誰だ、このガキは。"
80,"TEXT_JOBDRK540_02061_ESUMIYAN_000_086","ふふ……この幻術士ギルドを任されている、
角尊のエ・スミ・ヤンと申します。
こう見えても、あなたよりは年上です。"
81,"TEXT_JOBDRK540_02061_ESUMIYAN_000_087","あなたが、リエルですね。
……なるほど、確かに、あなたからは強い力を感じます。"
82,"TEXT_JOBDRK540_02061_ESUMIYAN_000_088","こちらへ来て、姿勢を楽に。
癒しの力を使うときのように、意識を集中してください。"
83,"TEXT_JOBDRK540_02061_ESUMIYAN_000_089","…………ふむ。"
84,"TEXT_JOBDRK540_02061_SIDURGU_000_090","どうだ……？
何かわかるのか？"
85,"TEXT_JOBDRK540_02061_ESUMIYAN_000_091","……ええ。
これは……想像以上ですね…………。"
86,"TEXT_JOBDRK540_02061_ESUMIYAN_000_092","目に見えずとも、肌に感じるほど、
彼女は大きな力を宿しています。"
87,"TEXT_JOBDRK540_02061_ESUMIYAN_000_093","それも、鍛錬によって制御した力ではない。
在るだけで脅威となるほどの……そう、たとえば、
精霊やドラゴン族と対峙したときの感覚に似ています。"
88,"TEXT_JOBDRK540_02061_SIDURGU_000_094","精霊？　ドラゴン族？
馬鹿な……そいつはどう見ても、ただの小娘だろう。"
89,"TEXT_JOBDRK540_02061_ESUMIYAN_000_095","ええ、外見については間違いなく。
ただ…………"
90,"TEXT_JOBDRK540_02061_ESUMIYAN_000_096","……あなたたちは、イシュガルドで禁書に指定されている、
「ドラゴンになった少年」という童話をご存じですか？"
91,"TEXT_JOBDRK540_02061_SIDURGU_000_097","童話……？
知らんな、何の関係がある。"
92,"TEXT_JOBDRK540_02061_ESUMIYAN_000_098","その童話は、
『ドラゴン族の血を飲んだ人は、ドラゴン族に変貌する』……
という伝承に基づき、書かれたものだといわれています。"
93,"TEXT_JOBDRK540_02061_ESUMIYAN_000_099","ゆえに、童話の存在を知る者の間では、
ドラゴン族の血に、人を竜と成す力があるのではないかと、
まことしやかに囁かれているのです。"
94,"TEXT_JOBDRK540_02061_ESUMIYAN_000_100","その竜の血を、彼女が飲んでいたとしたら？
姿は変わらないまでも、竜になりかけた存在だとしたら？
……強大なエーテルを宿すのにも、説明がつきます。"
95,"TEXT_JOBDRK540_02061_SIDURGU_000_101","あ、ありえん！
妄言だ……ッ！！"
96,"TEXT_JOBDRK540_02061_ESUMIYAN_000_102","私も、はっきりとした確証は持てません。
しかし、イシュガルドは、
ドラゴン族を巡る因縁と謀略が渦巻く地……。"
97,"TEXT_JOBDRK540_02061_ESUMIYAN_000_103","本人にその意思がなくとも、
企みに利用される可能性があることは、
あなたたちの方がご存じなのでは？"
98,"TEXT_JOBDRK540_02061_SIDURGU_000_104","…………ッ！"
99,"TEXT_JOBDRK540_02061_RIELLE_000_105","……あの、私…………。"
100,"TEXT_JOBDRK540_02061_ESUMIYAN_000_106","ああ、すみません。
怖がらせるようなことを言ってしまいましたね。"
101,"TEXT_JOBDRK540_02061_ESUMIYAN_000_107","大丈夫、言葉はどうあれ、
彼らは君のことを護ろうとしています。
きっと、うまくいきますよ。"
102,"TEXT_JOBDRK540_02061_ESUMIYAN_000_108","イシュガルドに戻る前に、
少し休息をとってはいかがでしょう？"
103,"TEXT_JOBDRK540_02061_ESUMIYAN_000_109","特に、リエルは旅慣れていない様子だ。
カーラインカフェで英気を養ってから、
帰路につくことをお勧めします。"
104,"TEXT_JOBDRK540_02061_SIDURGU_000_110","…………そうさせてもらう。"
105,"TEXT_JOBDRK540_02061_ESUMIYAN_000_120","あなたたちの往く道は、平坦なものではなさそうですね。
しばし、カーラインカフェで休息を取るといいでしょう。
……精霊の加護があらんことを。"
106,"TEXT_JOBDRK540_02061_SIDURGU_000_125","…………クソッ。"
107,"TEXT_JOBDRK540_02061_SIDURGU_000_130","まだ、グリダニアでやることがある。
現地で合流だ。"
108,"TEXT_JOBDRK540_02061_SIDURGU_000_140","まったく、はるばるグリダニアまで来て聞かされたのが、
童話好きの空想話とはな……。"
109,"TEXT_JOBDRK540_02061_SIDURGU_000_141","イシュガルド正教の盲信者も理解しかねるが、
グリダニア人は、頭にまで花が咲いているのか？"
110,"TEXT_JOBDRK540_02061_SIDURGU_000_142","おい、リエル。
黙って食ってないで、お前も否定くらいしたらどうだ。"
111,"TEXT_JOBDRK540_02061_SIDURGU_000_143","……おい！
何とか言え！"
112,"TEXT_JOBDRK540_02061_RIELLE_000_144","……私にだって、わからない。
最初、神殿騎士のひとたちが来たのは、突然だった……。"
113,"TEXT_JOBDRK540_02061_RIELLE_000_145","私は捕まえられて、牢屋に連れていかれて、
生きてちゃいけないから、そこにいろって言われたの……。"
114,"TEXT_JOBDRK540_02061_RIELLE_000_146","牢屋の壁は固くって、叩いた手が真っ赤になった。
鉄格子は、氷より冷たかった。
だから私は……どこにもいけなかった。"
115,"TEXT_JOBDRK540_02061_RIELLE_000_147","そのうち、出してもらえることになって、
ついていったら、死ねっていわれたんだ。
シドゥルグとフレイが助けてくれたから生きてるけど……。"
116,"TEXT_JOBDRK540_02061_RIELLE_000_148","いつだって、されることの理由は教えてもらえなかったよ。
だけど私、竜の血なんて飲んでない……本当だもん。"
117,"TEXT_JOBDRK540_02061_RIELLE_000_149","…………続き、食べていい？"
118,"TEXT_JOBDRK540_02061_SIDURGU_000_150","……好きにしろ。"
119,"TEXT_JOBDRK540_02061_RIELLE_000_151","…………。"
120,"TEXT_JOBDRK540_02061_SIDURGU_000_152","……………………。"
121,"TEXT_JOBDRK540_02061_SIDURGU_000_153","……本当の、本当に、竜の血を飲んでいないんだな？
飲まされたりもしていないな？"
122,"TEXT_JOBDRK540_02061_RIELLE_000_154","うん……。"
123,"TEXT_JOBDRK540_02061_SIDURGU_000_155","…………今も痛いとか、苦しいとかは、ないんだな？"
124,"TEXT_JOBDRK540_02061_RIELLE_000_156","うん……。"
125,"TEXT_JOBDRK540_02061_SIDURGU_000_157","………………うまいか、それ。"
126,"TEXT_JOBDRK540_02061_RIELLE_000_158","…………うん。"
127,"TEXT_JOBDRK540_02061_SIDURGU_000_159","……そうか、ならいい。"
128,"TEXT_JOBDRK540_02061_SIDURGU_000_160","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、すまんが、
こいつが食い終わるまで、ついててやってくれ。"
129,"TEXT_JOBDRK540_02061_SIDURGU_000_161","俺は、少し……街の空気を吸ってくる。
終わったら、建物の外で合流だ。"
130,"TEXT_JOBDRK540_02061_RIELLE_000_170","……リンゴ、おいしかった。
待っててくれて、ありがとう。
待ち合わせは、建物の外だよね。"
131,"TEXT_JOBDRK540_02061_RIELLE_000_180","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も休めた……？"
132,"TEXT_JOBDRK540_02061_SIDURGU_000_190","もう出られるようだな……。
俺も、おかげさまで気は済んだ。"
133,"TEXT_JOBDRK540_02061_SIDURGU_000_191","帰りは、俺が皇都までリエルを連れていく。
お前は、お前のペースで戻ってくれればいい。
帰還後に、いつもの「忘れられた騎士亭」で会おう。"
134,"TEXT_JOBDRK540_02061_SIDURGU_000_192","……行くぞ、リエル。"
135,"TEXT_JOBDRK540_02061_RIELLE_000_200","グリダニアで食べたリンゴ、おいしかった。
だから、行きよりも早く歩けた気がするの。"
136,"TEXT_JOBDRK540_02061_SIDURGU_000_210","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、互いに無事だな。
行きに、お前が追っ手を完璧に退けてくれたおかげで、
連中も警戒したのか、帰りの旅は順調だった。"
137,"TEXT_JOBDRK540_02061_SIDURGU_000_211","……お前、リエルにずいぶん懐かれていたぞ。
道すがら、お前の心配ばかりされた俺の身にもなれ……。"
138,"TEXT_JOBDRK540_02061_SIDURGU_000_212","最初はとんだ「暗黒騎士」だと思ったものだが、
「護る」ということを、お前は理解し、やり遂げている。
「暗黒騎士の極意」にも、近づいていることだろう。"
139,"TEXT_JOBDRK540_02061_SIDURGU_000_213","リエルについての謎は、まだ解けんが……
お前のおかげで、この旅は成し遂げられた。
引き続き、頼むぞ。"
140,"TEXT_JOBDRK540_02061_QIB_001_TODO_1","リエルを護衛しろ！"
141,"TEXT_JOBDRK540_02061_RIELLE_BATTLETALK_01","アドネール占星台は、南だよね……？"
142,"TEXT_JOBDRK540_02061_TEMPLEKNIGHT_BATTLETALK_01","見つけたぞ、標的の娘だ！
ただちに始末しろッ！"
143,"TEXT_JOBDRK540_02061_RIELLE_BATTLETALK_02","追っ手……！？
いやっ……逃げなきゃ……！"
144,"TEXT_JOBDRK540_02061_TEMPLEKNIGHT_BATTLETALK_02","追え、追えーッ！
首を取れとのお達しだぞ！"
145,"TEXT_JOBDRK540_02061_TEMPLEKNIGHT_BATTLETALK_03","（★未使用／削除予定★）"
146,"TEXT_JOBDRK540_02061_RIELLE_BATTLETALK_03","（★未使用／削除予定★）"
147,"TEXT_JOBDRK540_02061_TEMPLEKNIGHT_BATTLETALK_04","どこまで駆けても無駄なこと！
幼子の脚では、我らをかわせまい！"
148,"TEXT_JOBDRK540_02061_RIELLE_BATTLETALK_04","ハァ……ハァ……。
お願い、来ないで……！"
149,"TEXT_JOBDRK540_02061_TEMPLEKNIGHT_BOSS_BATTLETALK_01","神殿騎士ともあろうものが、舐められたものだ。
崇高なる使命、吾輩が遂げてみせよう！"
150,"TEXT_JOBDRK540_02061_RIELLE_BATTLETALK_05","あと少しなのに……！
どうしよう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……！"
151,"TEXT_JOBDRK540_02061_TEMPLEKNIGHT_BOSS_BATTLETALK_02","くっ、これほどの猛者がついているとは……！
今日のところは、撤退だ！"
152,"TEXT_JOBDRK540_02061_RIELLE_BATTLETALK_06","私たち、助かったの……？"
153,"TEXT_JOBDRK540_02061_RIELLE_BATTLETALK_07","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、怪我は平気……？
ここまで護ってくれて、本当にありがとう……！"
154,"TEXT_JOBDRK540_02061_RIELLE_BATTLETALK_08","だめ……私、行かなきゃいけないのに…………。"
