key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD501_02032_SEQ_00","ウルダハ王政庁のジェンリンスは、自由騎士たる冒険者に頼みがあるようだ。"
1,"TEXT_JOBPLD501_02032_SEQ_01","前回までの冒険録：
自由騎士となる試練の最中、冒険者は銀冑団の前総長ソルクザギルと出会う。彼は「聖剣」を強奪したという汚名を被りながらも、砂蠍衆の共和派に抵抗していた。その事実を知った現総長ジェンリンスは、冒険者とソルクザギルと結託し、共和派の刺客「見えざる毒尾」を討伐したのだった。
　　　　　　　　　　　　*　*　*
ジェンリンスから、キャンプ・ブルーフォグで行われている訓練の激励を頼まれた。北ザナラーンのキャンプ・ブルーフォグにいる「オワイン」と話そう。"
2,"TEXT_JOBPLD501_02032_SEQ_02","オワインと話し、訓練を受けている新人たちに戦いの手本を見せることになった。北ザナラーンの東方監視塔付近にいる「オワイン」と話そう。"
3,"TEXT_JOBPLD501_02032_SEQ_03","オワインと話した。東方監視塔付近の「<Sheet(EObj,2005978,0)/>」で待機して、現れた「<Sheet(BNpcName,4096)/>」を討伐しよう。"
4,"TEXT_JOBPLD501_02032_SEQ_04","現れた魔物を討伐した。東方監視塔付近の「オワイン」と話そう。"
5,"TEXT_JOBPLD501_02032_SEQ_05","オワインと話した。結果をジェンリンスに伝えた方がいいだろう。ウルダハ王政庁の「ジェンリンス」と話そう。"
6,"TEXT_JOBPLD501_02032_SEQ_06","ジェンリンスと話し終わり、その場を立ち去ろうとすると、パパシャンに呼び止められた。話があるそうだが……。中央ザナラーンのウルダハ操車庫にいる「パパシャン」と話そう。"
7,"TEXT_JOBPLD501_02032_SEQ_07","パパシャンの話は、聖剣オウスキーパーを探す旅に出ていたソルクザギルについてだった。ソルクザギルは、聖剣を発見したとの便りを最後に、消息を絶ったらしい。彼の情報を集めるというパパシャンに、自由騎士として協力していこう。

※ナイトのレベルが52以上になると、ウルダハ操車庫のパパシャンから次のナイトクエストを受注することができます。"
8,"TEXT_JOBPLD501_02032_SEQ_08",""
9,"TEXT_JOBPLD501_02032_SEQ_09",""
10,"TEXT_JOBPLD501_02032_SEQ_10",""
11,"TEXT_JOBPLD501_02032_SEQ_11",""
12,"TEXT_JOBPLD501_02032_SEQ_12",""
13,"TEXT_JOBPLD501_02032_SEQ_13",""
