key,0,1
15,"TEXT_CLSHRV550_02050_SEQ_15",""
16,"TEXT_CLSHRV550_02050_SEQ_16",""
17,"TEXT_CLSHRV550_02050_SEQ_17",""
18,"TEXT_CLSHRV550_02050_SEQ_18",""
19,"TEXT_CLSHRV550_02050_SEQ_19",""
20,"TEXT_CLSHRV550_02050_SEQ_20",""
21,"TEXT_CLSHRV550_02050_SEQ_21",""
22,"TEXT_CLSHRV550_02050_SEQ_22",""
23,"TEXT_CLSHRV550_02050_SEQ_23",""
24,"TEXT_CLSHRV550_02050_TODO_00","キャンプ・クラウドトップのバジールと話す"
25,"TEXT_CLSHRV550_02050_TODO_01","園芸師ギルドのフフチャと話す"
26,"TEXT_CLSHRV550_02050_TODO_02","イシュガルドのムジ・ミュリラーと話す"
27,"TEXT_CLSHRV550_02050_TODO_03","聖レマノー大聖堂のマルティノーと話す"
28,"TEXT_CLSHRV550_02050_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>ドラヴァニア雲海で<Sheet(Item,12879,0)/>を草刈<Else/>キャンプ・クラウドトップのバジールに<Sheet(Item,12879,0)/>を納品</If>"
29,"TEXT_CLSHRV550_02050_TODO_05","イシュガルドのムジ・ミュリラーに報告"
30,"TEXT_CLSHRV550_02050_TODO_06",""
31,"TEXT_CLSHRV550_02050_TODO_07",""
32,"TEXT_CLSHRV550_02050_TODO_08",""
33,"TEXT_CLSHRV550_02050_TODO_09",""
34,"TEXT_CLSHRV550_02050_TODO_10",""
35,"TEXT_CLSHRV550_02050_TODO_11",""
36,"TEXT_CLSHRV550_02050_TODO_12",""
37,"TEXT_CLSHRV550_02050_TODO_13",""
38,"TEXT_CLSHRV550_02050_TODO_14",""
39,"TEXT_CLSHRV550_02050_TODO_15",""
40,"TEXT_CLSHRV550_02050_TODO_16",""
41,"TEXT_CLSHRV550_02050_TODO_17",""
42,"TEXT_CLSHRV550_02050_TODO_18",""
43,"TEXT_CLSHRV550_02050_TODO_19",""
44,"TEXT_CLSHRV550_02050_TODO_20",""
45,"TEXT_CLSHRV550_02050_TODO_21",""
46,"TEXT_CLSHRV550_02050_TODO_22",""
47,"TEXT_CLSHRV550_02050_TODO_23",""
48,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_000","ナイスタイミングですっ！
バジールさんから、新たな依頼が舞い込みましたよ～。"
49,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_001","そうそう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんが採集に行っている間、
手持ちぶさたで待っているのも、もったいないですからね。
今後は、皇都の取材をしながら待つことにします！"
50,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_002","今回から、わたしは同行しませんが、
結果報告だけは忘れないようにお願いしますね？
さあ、「キャンプ・クラウドトップ」へ行ってらっしゃい！"
51,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_003","今回から、わたしは同行しませんが、
結果報告だけは忘れないようにお願いしますね？
さあ、「キャンプ・クラウドトップ」へ行ってらっしゃい！"
52,"TEXT_CLSHRV550_02050_BASYLE_000_010","この間は、ありがとうございました。
「<Sheet(Item,12878,0)/>」は、無事この土地に根付きそうです。"
53,"TEXT_CLSHRV550_02050_BASYLE_000_011","今回の依頼は、畑の維持に関してです。
このまま同じ作物を栽培し続けると、やがて土が痩せ、
生育に支障をきたすのではないかと危惧しておりまして……。"
54,"TEXT_CLSHRV550_02050_BASYLE_000_012","本来なら、土壌改良に役立つマメ科植物などを、
定期的に栽培し、土にすき込むことで対処するのですが……。"
55,"TEXT_CLSHRV550_02050_BASYLE_000_013","……なにせ、こんな土地ですから。
クルザス原産の品種は、ことごとく根付かなくて、
困っているのですよ。"
56,"TEXT_CLSHRV550_02050_Q1_000_000","なんと提案する？"
57,"TEXT_CLSHRV550_02050_A1_000_001","グリダニアのマメ科植物を試す"
58,"TEXT_CLSHRV550_02050_A1_000_002","園芸師ギルドの貯蔵物を調べる"
59,"TEXT_CLSHRV550_02050_BASYLE_000_020","なるほど、ギサールの野菜が根付いた前例もあります……。
土壌の性質に適した作物があるかもしれませんね！
グリダニアで、作物に詳しい方といえば……。"
60,"TEXT_CLSHRV550_02050_BASYLE_000_030","なるほど、園芸師ギルドは、古今東西の種の宝庫……。
あそこでしたら、ぴったりな作物が見つかるかもしれません。
となれば、ギルドマスターに話を伺うのが一番でしょう。"
61,"TEXT_CLSHRV550_02050_BASYLE_000_035","お手数ですが、一度グリダニアに戻り、
「フフチャ」さんに聞いてみてはもらえませんか？
彼女でしたら、目的に合致した作物をご存知のはずです！"
62,"TEXT_CLSHRV550_02050_BASYLE_000_036","お手数ですが、一度グリダニアに戻り、
「フフチャ」さんに聞いてみてはもらえませんか？
彼女でしたら、目的に合致した作物をご存知のはずです！"
63,"TEXT_CLSHRV550_02050_FUFUCHA_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんじゃないですか。
私も、「週刊レイヴン」の記事は読ませていただきました。
あちらでは何やら、獅子奮迅の大活躍だそうですね！"
64,"TEXT_CLSHRV550_02050_FUFUCHA_100_041","お、おや……？　記事が大げさだったのでしょうか……。
話題を呼ぶためとはいえ、脚色はあまり感心できませんが……。"
65,"TEXT_CLSHRV550_02050_FUFUCHA_000_041","ともかく、どうやら現地の環境に配慮しながら、
開拓を進めていただいているようで、私も安心です。
……ところで、私に何か用事でも？"
66,"TEXT_CLSHRV550_02050_FUFUCHA_000_042","……ふむ、高地栽培が可能で、土壌改良に役立つ作物。
これは、なかなかの難題ですね。"
67,"TEXT_CLSHRV550_02050_FUFUCHA_000_043","私の知るかぎりで、最も条件に合うのは、
「<Sheet(EventItem,2001664)/>」ですけれど……
おそらく、ただ植えるだけでは上手くいかないでしょう。"
68,"TEXT_CLSHRV550_02050_FUFUCHA_000_044","ですが、この「<Sheet(EventItem,2001664)/>」を、
より高地に適した品種と「交雑」させれば、
バジールさんの望む品種が誕生するかもしれません。"
69,"TEXT_CLSHRV550_02050_FUFUCHA_000_045","ただし、闇雲に交雑を試みても、失敗するだけ……。
まずは、専門家に意見をいただくべきでしょう。"
70,"TEXT_CLSHRV550_02050_FUFUCHA_000_046","「<Sheet(EventItem,2001664)/>」を、幾つかあなたに預けます。
現地の気候や栽培事情に詳しい人が見つかれば、
きっと、適切な交雑の対象を特定できるはずです。"
71,"TEXT_CLSHRV550_02050_FUFUCHA_000_047","……そうですね、例の「ムジ・ミュリラー」さんなら、
イシュガルドに逗留しているのだし、
現地の状況に詳しい人もご存知じゃないでしょうか。"
72,"TEXT_CLSHRV550_02050_FUFUCHA_000_048","……そうですね、例の「ムジ・ミュリラー」さんなら、
イシュガルドに逗留しているのだし、
現地の状況に詳しい人もご存知じゃないでしょうか。"
73,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_050","……ふむふむ、フフチャさんも流石ですね！
わたしが現地調査をしていたこと、見事に予測するとは！"
74,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_051","ええ、その道の専門家なら存じておりますとも！
イシュガルドに居を構える「本草学者」さんがいるんです！"
75,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_052","面会に関しては、わたしに任せてください！
どれだけ向こうが忙しかろうとも、
必ずや、面会許可を取り付けてみせます！"
76,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_053","……これって取材対象に介入することになるのでしょうか？
まあ、いいか！　細かいことは気にせずいきましょう～！"
77,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_054","本草学者さんのお名前は「マルティノー」さんです。
「聖レマノー大聖堂」の前に呼び出しておくので、
そちらに向かってください！"
78,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_055","本草学者さんのお名前は「マルティノー」さんです。
「聖レマノー大聖堂」の前に呼び出しておくので、
そちらに向かってください！"
79,"TEXT_CLSHRV550_02050_MARTINEAU_000_060","面会を希望しているというのは、君かね？
出で立ちを見るに、なかなか有能な園芸師のようだ。
あの、活力が暴走しているような女性の知人とは、意外だが……。"
80,"TEXT_CLSHRV550_02050_MARTINEAU_000_061","私と同じく、自然界の神秘に魅せられた者なら大歓迎さ。
まあ、私は採集ではなく、研究する立場だがね……。
話は聞いたよ、なんでもマメ科植物を交雑させたいとか。"
81,"TEXT_CLSHRV550_02050_MARTINEAU_000_062","……ほう、グリダニアの園芸師ギルドの評判は聞いていたが、
これほど極上のものを栽培しているとは。"
82,"TEXT_CLSHRV550_02050_MARTINEAU_000_063","だが、確かに「<Sheet(EventItem,2001664)/>」を植えても根付かない。
交雑によって、こいつの特徴を更に引き出してやらねば……。"
83,"TEXT_CLSHRV550_02050_MARTINEAU_000_064","ドラヴァニア雲海に原生すると言われる希少種……
「<Sheet(Item,12879,0)/>」が10個ほどあれば、
「<Sheet(EventItem,2001664)/>」と交雑を試すにも充分だろう。"
84,"TEXT_CLSHRV550_02050_MARTINEAU_000_065","さあ、必要なものは理解できたね？
ならば稀少な豆を集めて、「バジール」君というのに、
渡してやるといい。"
85,"TEXT_CLSHRV550_02050_MARTINEAU_000_066","ドラヴァニア雲海に原生すると言われる希少種……
「<Sheet(Item,12879,0)/>」が10個ほどあれば、
「<Sheet(EventItem,2001664)/>」と交雑を試すにも充分だろう。"
86,"TEXT_CLSHRV550_02050_BASYLE_000_070","ムジ・ミュリラーさんから話を聞きましたよ。
まさか、本草学の権威であるマルティノーさんのところまで、
足を運んでくださるとは……。"
87,"TEXT_CLSHRV550_02050_BASYLE_000_071","……これが「<Sheet(Item,12879,0)/>」。
こいつと、園芸師ギルドの「<Sheet(EventItem,2001664)/>」を、
交雑させればいいんですね……？"
88,"TEXT_CLSHRV550_02050_BASYLE_000_080","おお、なんと見事な品種だ！
それでは、この2種を使って交雑を試してみます。"
89,"TEXT_CLSHRV550_02050_BASYLE_000_081","交雑は、相当に手間のかかる仕事ですが……
なんとか、やり遂げてみせますよ！"
90,"TEXT_CLSHRV550_02050_BASYLE_000_082","そういえば、ムジ・ミュリラーさんから伝言がありました。
無事に採集が終わったら、
「イシュガルド」まで来てほしいそうですよ。"
91,"TEXT_CLSHRV550_02050_BASYLE_000_083","そういえば、ムジ・ミュリラーさんから伝言がありました。
無事に採集が終わったら、
「イシュガルド」まで来てほしいそうですよ。"
92,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お疲れさまでした！
いやあ、グリダニアとイシュガルドの植生をつなぐ、
見事な架け橋っぷりでしたね！"
93,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_091","原稿も書き上がって、グリダニアに送りました！
今回の記事も、大好評間違いなしです！
もちろん、内容の捏造は一切してませんよ？"
94,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_092","「マメが繋ぐ交流の芽、ふたつの国の交流により新品種が誕生！？
　その名も、クラウドベッチ！」
……なんて書いてませんとも！　本当です！"
95,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_093","バジールさんも気合十分ですし、
このまま開拓がうまくいくといいですよね。
この調子で、次の依頼もよろしくお願いしますっ！"
96,"TEXT_CLSHRV550_02050_SYSTEM_000_096","園芸師として、これまでにない境地を感得し、
「開拓者の眼力」を修得しました！"
97,"TEXT_CLSHRV550_02050_SYSTEM_000_097","（★未使用／削除予定★）"
