key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN580_02078_SEQ_00","宝杖通りのエルドは、商売を拡大しようとしているようだ。"
1,"TEXT_CLSTAN580_02078_SEQ_01","エルドから商人ギルドへの上納金を渡すよう頼まれた。貴族への紹介状も欲しいようだ。宝杖通りの「エレイズ」に、「<Sheet(EventItem,2001880,0)/>」を渡そう。"
2,"TEXT_CLSTAN580_02078_SEQ_02","エレイズに<Sheet(EventItem,2001880,0)/>を渡した。紹介状はゲルハルトからもらうことになった。宝杖通りの「ゲルハルト」と話そう。"
3,"TEXT_CLSTAN580_02078_SEQ_03","ゲルハルトと話した。彼は、オブルナルに詩作の伝言を交換条件に、紹介状を引き受けてくれた。宝杖通りの「エルド」に報告しよう。"
4,"TEXT_CLSTAN580_02078_SEQ_04","エルドに報告した。詩作の依頼をするため、イシュガルドの雲霧街にいる「オブルナル」に、「<Sheet(EventItem,2001714,0)/>」を渡そう。"
5,"TEXT_CLSTAN580_02078_SEQ_05","オブルナルに、<Sheet(EventItem,2001714,0)/>を渡した。彼は、詩作についても応じてくれた。宝杖通りの「エルド」に「<Sheet(EventItem,2001715,0)/>」を渡そう。"
6,"TEXT_CLSTAN580_02078_SEQ_06","エルドに<Sheet(EventItem,2001715,0)/>を渡した。貴族に売り込むための品の製作を頼まれた。「<Sheet(ItemHQ,12024,0)/>」を製作し、宝杖通りの「エルド」に納品しよう。"
7,"TEXT_CLSTAN580_02078_SEQ_07","<Sheet(ItemHQ,12024,0)/>をエルドに納品した。ゲルハルトは、エルドの商会に、全面的な協力を申し出てくれた。どんどん大きくなるエルドの商会に負けないように、革細工師として大きくなろう。

※革細工師のレベルが60以上になると、宝杖通りのエルドから次の革細工師クエストを受注することができます。"
8,"TEXT_CLSTAN580_02078_SEQ_08",""
9,"TEXT_CLSTAN580_02078_SEQ_09",""
10,"TEXT_CLSTAN580_02078_SEQ_10",""
11,"TEXT_CLSTAN580_02078_SEQ_11",""
12,"TEXT_CLSTAN580_02078_SEQ_12",""
13,"TEXT_CLSTAN580_02078_SEQ_13",""
14,"TEXT_CLSTAN580_02078_SEQ_14",""
15,"TEXT_CLSTAN580_02078_SEQ_15",""
16,"TEXT_CLSTAN580_02078_SEQ_16",""
17,"TEXT_CLSTAN580_02078_SEQ_17",""
