key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL580_02046_SEQ_00","永遠の乙女亭のメルココは、冒険者に聞いてほしい話があるようだ。"
1,"TEXT_CLSCUL580_02046_SEQ_01","メルココによると、リングサスが冒険者を探していたという。リムサ・ロミンサのレストラン「ビスマルク」にいる「リングサス」と話そう。"
2,"TEXT_CLSCUL580_02046_SEQ_02","リングサスと話した。デルモンの対応で忙しいリングサスは、冒険者に恩人の料理を作ってほしいようだ。「<Sheet(ItemHQ,12858,0)/>」を製作して、レストラン「ビスマルク」の「リングサス」に納品しよう。"
3,"TEXT_CLSCUL580_02046_SEQ_03","<Sheet(ItemHQ,12858,0)/>を、リングサスに納品した。元船乗りのご隠居は、料理を気に入ってくれたようだ。メルココとハ・マシャ・ティアの口論で、デルモン・ドールが、レストラン「ビスマルク」の看板と、ハ・マシャ・ティアの料理人生命をかけた争いになってしまった。負けられない戦いに供えて気持ちを引き締めよう。

※調理師のレベルが60以上になると、永遠の乙女亭のメルココから次の調理師クエストを受注することができます。"
4,"TEXT_CLSCUL580_02046_SEQ_04",""
5,"TEXT_CLSCUL580_02046_SEQ_05",""
6,"TEXT_CLSCUL580_02046_SEQ_06",""
7,"TEXT_CLSCUL580_02046_SEQ_07",""
8,"TEXT_CLSCUL580_02046_SEQ_08",""
9,"TEXT_CLSCUL580_02046_SEQ_09",""
10,"TEXT_CLSCUL580_02046_SEQ_10",""
11,"TEXT_CLSCUL580_02046_SEQ_11",""
12,"TEXT_CLSCUL580_02046_SEQ_12",""
13,"TEXT_CLSCUL580_02046_SEQ_13",""
14,"TEXT_CLSCUL580_02046_SEQ_14",""
15,"TEXT_CLSCUL580_02046_SEQ_15",""
16,"TEXT_CLSCUL580_02046_SEQ_16",""
17,"TEXT_CLSCUL580_02046_SEQ_17",""
18,"TEXT_CLSCUL580_02046_SEQ_18",""
19,"TEXT_CLSCUL580_02046_SEQ_19",""
20,"TEXT_CLSCUL580_02046_SEQ_20",""
21,"TEXT_CLSCUL580_02046_SEQ_21",""
22,"TEXT_CLSCUL580_02046_SEQ_22",""
23,"TEXT_CLSCUL580_02046_SEQ_23",""
24,"TEXT_CLSCUL580_02046_TODO_00","リングサスと話す"
