key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN600_02079_SEQ_00","宝杖通りのエルドは、大きな目標があるようだ。

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>このクエストのコンプリートに必要な納品物を製作するためには、「革細工秘伝書:第3巻」の修得が必要です。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
1,"TEXT_CLSTAN600_02079_SEQ_01","エルドは神殿騎士団への納入を狙っているようだ。革鎧の事情を調べるため、グリダニアの革細工師ギルドにいる「ゲヴァ」に「<Sheet(EventItem,2001716,0)/>」を渡そう。"
2,"TEXT_CLSTAN600_02079_SEQ_02","ゲヴァに<Sheet(EventItem,2001716,0)/>を渡して、革鎧の事情を聞いた。宝杖通りの「エルド」に報告しよう。"
3,"TEXT_CLSTAN600_02079_SEQ_03","エルドに報告した。エルドの祖父が、かつて神殿騎士団に革鎧を売り込んで失敗したと判明して、神殿騎士団に売り込む革鎧の製作を頼まれた。「<Sheet(Item,12999,0)/>」を製作して、宝杖通りの「エルド」に納品しよう。

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>「<Sheet(Item,12999,0)/>」を製作するためには、「革細工秘伝書:第3巻」の修得が必要です。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
4,"TEXT_CLSTAN600_02079_SEQ_04","<Sheet(Item,12999,0)/>をエルドに納品した。エルドは、売込みへの決意を新たにした。イシュガルドのライトフェザー闘技場前にいる「オルテフォシェル」と話そう。"
5,"TEXT_CLSTAN600_02079_SEQ_05","オルテフォシェルと話した。エルドの売り込みで、見事に神殿騎士団への納入を勝ち取って、祖父の雪辱を果たした。宝杖通りの「エルド」と話そう。"
6,"TEXT_CLSTAN600_02079_SEQ_06","エルドと話した。エルドは、これから事業を世界に展開していくため、冒険者の名を冠した大工房を立ち上げた。彼女たちの活躍に負けぬよう、革細工師の腕を振るい、世界で活躍していこう。

※以下の条件を満たすと、革細工師ギルドのゲヴァから、新たなクラスクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。"
7,"TEXT_CLSTAN600_02079_SEQ_07",""
8,"TEXT_CLSTAN600_02079_SEQ_08",""
9,"TEXT_CLSTAN600_02079_SEQ_09",""
10,"TEXT_CLSTAN600_02079_SEQ_10",""
