key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV600_02052_SEQ_00","エーテライト・プラザのムジ・ミュリラーは冒険者の来訪を歓迎しているようだ。"
1,"TEXT_CLSHRV600_02052_SEQ_01","ムジ・ミュリラーと話していると、バジールから、ムジ・ミュリラーの記事がキッカケで、罪に問われてしまったと通信がきた。アバラシア雲海のキャンプ・クラウドトップにいる「バジール」と話そう。"
2,"TEXT_CLSHRV600_02052_SEQ_02","バジールのもとに来ていた騎士ヴァンクトロワと司祭オビエロによると、国外のギサールの野菜を栽培していることが罪に問われた原因らしい。バジールの罪に対する反論の論拠を探すため、グリダニアの園芸師ギルドにいる「フフチャ」に相談しよう。"
3,"TEXT_CLSHRV600_02052_SEQ_03","フフチャによると、バジールに提供したギサールの野菜こそが、真の「クルザス原産の純粋種」に近いらしい。フフチャから<Sheet(EventItem,2001665,0)/>を受け取った。「<Sheet(Item,12900,0)/>」を3個調達し、イシュガルドの聖レマノー大聖堂にいる本草学者「マルティノー」に見せて、2種の野菜を比較してもらおう。<Sheet(Item,12900,0)/>は、クルザス西部高地のあまり人の立ち入らない草刈場で草刈できるようだ。"
4,"TEXT_CLSHRV600_02052_SEQ_04","マルティノーに<Sheet(EventItem,2001665,0)/>と<Sheet(Item,12900,0)/>を見せて、2種の野菜が同系統のものだというお墨付きと、その旨をしたためた<Sheet(EventItem,2001666,0)/>を預かった。キャンプ・クラウドトップの「バジール」に<Sheet(Item,12900,0)/>を3個納品しよう。"
5,"TEXT_CLSHRV600_02052_SEQ_05","バジールに<Sheet(Item,12900,0)/>を納品した。バジールも、カベイジの野菜を目にしたのは初めてのようだ。キャンプ・クラウドトップの「バジール」に<Sheet(EventItem,2001665,0)/>と<Sheet(EventItem,2001666,0)/>を渡そう。"
6,"TEXT_CLSHRV600_02052_SEQ_06","バジールに<Sheet(EventItem,2001665,0)/>と<Sheet(EventItem,2001666,0)/>を渡し、この2種が同じ系統であると、ヴァンクトロワとオビエロに説明した。司祭オビエロは、その言葉に理解を示し去っていった。キャンプ・クラウドトップの「バジール」と話そう。"
7,"TEXT_CLSHRV600_02052_SEQ_07","バジールから、ムジ・ミュリラーに顛末を伝えるよう頼まれた。イシュガルドのエーテライト・プラザにいる「ムジ・ミュリラー」と話そう。"
