key,0,1
25,"TEXT_CLSFSH530_02086_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>クルザス不凍池で<Sheet(Item,12713,0)/>を釣る<Else/>ファルコンネストのアンソールムに<Sheet(Item,12713,0)/>を納品</If>"
26,"TEXT_CLSFSH530_02086_TODO_02",""
27,"TEXT_CLSFSH530_02086_TODO_03",""
28,"TEXT_CLSFSH530_02086_TODO_04",""
29,"TEXT_CLSFSH530_02086_TODO_05",""
30,"TEXT_CLSFSH530_02086_TODO_06",""
31,"TEXT_CLSFSH530_02086_TODO_07",""
32,"TEXT_CLSFSH530_02086_TODO_08",""
33,"TEXT_CLSFSH530_02086_TODO_09",""
34,"TEXT_CLSFSH530_02086_TODO_10",""
35,"TEXT_CLSFSH530_02086_TODO_11",""
36,"TEXT_CLSFSH530_02086_TODO_12",""
37,"TEXT_CLSFSH530_02086_TODO_13",""
38,"TEXT_CLSFSH530_02086_TODO_14",""
39,"TEXT_CLSFSH530_02086_TODO_15",""
40,"TEXT_CLSFSH530_02086_TODO_16",""
41,"TEXT_CLSFSH530_02086_TODO_17",""
42,"TEXT_CLSFSH530_02086_TODO_18",""
43,"TEXT_CLSFSH530_02086_TODO_19",""
44,"TEXT_CLSFSH530_02086_TODO_20",""
45,"TEXT_CLSFSH530_02086_TODO_21",""
46,"TEXT_CLSFSH530_02086_TODO_22",""
47,"TEXT_CLSFSH530_02086_TODO_23",""
48,"TEXT_CLSFSH530_02086_ANSAULME_000_000","おっ、いいところに来たじゃねえか！
お前さんも満足できそうな、獲物の情報が入ってきたぜ！"
49,"TEXT_CLSFSH530_02086_ANSAULME_000_001","「<Sheet(Item,12713,0)/>」って魚でよ。
引きもなかなか、釣りごたえも極上な上に……
カラッカラに揚げて食うと、いい酒のツマミになるんだ。"
50,"TEXT_CLSFSH530_02086_ANSAULME_000_002","釣り場は、クルザス西部高地にある。
「ファルコンネスト」北側の出口で落ち合おうぜ！"
51,"TEXT_CLSFSH530_02086_ANSAULME_000_005","釣り場は、クルザス西部高地にある。
「ファルコンネスト」北側の出口で落ち合おうぜ！"
52,"TEXT_CLSFSH530_02086_REYNA_000_006","あんたの全身から、魚の匂いが漂ってくるよ。
ふふふ、釣りに命かけちゃってる道楽者みたいだね……！"
53,"TEXT_CLSFSH530_02086_ANSAULME_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、来てくれたか。
……実は、お前さんを待っている間に、
ちょいと状況が変わってよ。"
54,"TEXT_CLSFSH530_02086_ANSAULME_000_011","ここにいる「レイナ」って姉ちゃんは、
オレと同じように、各地で釣りをしながら旅しているらしい。"
55,"TEXT_CLSFSH530_02086_ANSAULME_100_011","さっき出会ったばかりなんだが、かなり話が弾んでな。
話の流れで、「<Sheet(Item,12713,0)/>」の、
釣り対決をすることになったんだが……"
56,"TEXT_CLSFSH530_02086_ANSAULME_000_012","なんと、この姉ちゃん……
オレが1匹釣り上げるうちに、2匹も釣り上げやがったんだ！"
57,"TEXT_CLSFSH530_02086_REYNA_000_013","アハハ、経験者がチャンチャラおかしいねえ！
あの釣り場は初めてだったんだけど、ちょろいもんだったよ。"
58,"TEXT_CLSFSH530_02086_ANSAULME_000_014","ぬううう、ムカつくだろ！？
そこで、お前さんにオレの仇をとってほしいんだ！"
59,"TEXT_CLSFSH530_02086_ANSAULME_000_015","ワワラゴ親分を唸らせた超凄腕の天才漁師が、
仇討ちしてくれるってことになってるから、よろしく頼むぜ！"
60,"TEXT_CLSFSH530_02086_Q1_000_000","なんと返答する？"
61,"TEXT_CLSFSH530_02086_A1_000_001","超凄腕の天才漁師……？"
62,"TEXT_CLSFSH530_02086_A1_000_002","任せておけ！"
63,"TEXT_CLSFSH530_02086_ANSAULME_000_020","お前さんのことに決まってるだろう！
これでふたりとも負けたら、恥の上塗りだ……！
なんとしてでも勝ってみせてくれ！"
64,"TEXT_CLSFSH530_02086_ANSAULME_000_025","おう、頼もしい答えじゃねえか！
これでふたりとも負けたら、恥の上塗りだ……！
なんとしてでも勝ってみせてくれ！"
65,"TEXT_CLSFSH530_02086_ANSAULME_000_030","「<Sheet(Item,12713,0)/>」が釣れるのは、
北にある橋を越えた先、ゴルガニュ牧草地の水辺だ。
レイナの記録が2匹だから、お前さんは3匹釣ってきてくれ！"
66,"TEXT_CLSFSH530_02086_ANSAULME_000_040","「<Sheet(Item,12713,0)/>」が釣れるのは、
北にある橋を越えた先、ゴルガニュ牧草地の水辺だ。
姉ちゃんの記録が2匹だから、お前さんは3匹釣ってきてくれ！"
67,"TEXT_CLSFSH530_02086_ANSAULME_000_045","おお、見事な<Sheet(Item,12713,0)/>！
どうだ、姉ちゃん！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は3匹だぜ、勝負ありだな！"
68,"TEXT_CLSFSH530_02086_REYNA_000_046","嘘～！　あたしが負けるなんてっ！？
いやー、あんた、本当に釣りがうまいんだねえ。"
69,"TEXT_CLSFSH530_02086_REYNA_000_047","釣りに情熱そそぐ道楽者に、ふたりも出会えるなんて……！
旅先でいろんな仕事を引き受けながら、釣り三昧の日々。
そんな連中が、あたし以外にもいるとはね！"
70,"TEXT_CLSFSH530_02086_ANSAULME_000_050","……なあ、姉ちゃんよ。
良ければ、オレや<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>が知らない、
とっておきの釣り場でもありゃあ、教えちゃくれないかい？"
71,"TEXT_CLSFSH530_02086_REYNA_000_051","ああ、構わないよ、勝者にはご褒美も必要だしね！
そう……噂というか、伝承の類になっちまうけど、
ひとつ、面白い話を聞かせてあげようじゃないか。"
72,"TEXT_CLSFSH530_02086_REYNA_000_052","……昔、とあるチョコボ猟師が、
傷つき地に伏していた雲海魚を見つけたそうだ。
空のマンタと呼ばれる「スピリット」って雲海魚をね。"
73,"TEXT_CLSFSH530_02086_REYNA_000_053","猟師は傷を手当てして、その礼に雲の彼方へと案内された……。
雲の上に案内された猟師は、そこで釣り糸を垂らし、
誰も見たことのないような魚を、山ほど釣り上げたらしいよ。"
74,"TEXT_CLSFSH530_02086_REYNA_000_054","チョコボ猟師の間で、暇つぶしに語られるお伽話……。
でも、あたしは、この夢物語が真実じゃないかと思ってるんだ。"
75,"TEXT_CLSFSH530_02086_REYNA_100_054","……さて、敗者はこのあたりで退散するかね。
今の話、興味があったら、あんたも雲海で試してみるといいよ！"
76,"TEXT_CLSFSH530_02086_ANSAULME_000_056","ふむ、心当たりがあるな。
そのチョコボ猟師が釣った魚は、「幻の雲海魚」かもしれねえ……。
かつて貴族たちが乱獲した結果、姿を消したと言われている魚だ。"
77,"TEXT_CLSFSH530_02086_ANSAULME_000_057","ほれ、こいつを持って行きな！
当時の釣り師たちは、
この「<Sheet(Item,12708,0)/>」を餌にしてたらしい。"
78,"TEXT_CLSFSH530_02086_ANSAULME_000_058","そういう類の釣り餌が欲しかったら、
お前さんの、馴染みの園芸師や採掘師に頼んでみなよ。
同じもんを探してきてくれるはずだ！"
79,"TEXT_CLSFSH530_02086_ANSAULME_000_059","ともあれ、今回はお前さんのおかげで助かったぜ……。
また、例の酒場で会おうや！"
80,"TEXT_CLSFSH530_02086_SYSTEM_000_070","漁師として、未知の領域を開拓し、
「浮島釣り」が開放されました！"
