key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL550_02045_SEQ_00","永遠の乙女亭のメルココは、なにやら嬉しそうにしている。"
1,"TEXT_CLSCUL550_02045_SEQ_01","メルココは、ローズウェンから依頼された、熱いスープ料理を作ってほしいようだ。リムサ・ロミンサのレストラン「ビスマルク」にいる「リングサス」と話そう。"
2,"TEXT_CLSCUL550_02045_SEQ_02","リングサスと話した。どうやら、ローズウェンの依頼は個人的な理由のようだ。永遠の乙女亭の「ローズウェン」と話そう。"
3,"TEXT_CLSCUL550_02045_SEQ_03","ローズウェンと話した。スープ料理は、カルヴァランを討ち取る作戦のためだというが……？リムサ・ロミンサの薬舗「セブンスセージ」にいる「カルヴァラン」に「<Sheet(EventItem,2001676,0)/>」を渡そう。"
4,"TEXT_CLSCUL550_02045_SEQ_04","カルヴァランに<Sheet(EventItem,2001676,0)/>を渡した。イシュガルド料理の達人を紹介してもらい、手土産を貰った。イシュガルドのデュランデル伯爵邸付近にいる「金鐘紋の調理師」に、「<Sheet(EventItem,2001677,0)/>」を渡そう。"
5,"TEXT_CLSCUL550_02045_SEQ_05","金鐘紋の調理師に、<Sheet(EventItem,2001677,0)/>を渡した。イシュガルドのスープ料理<Sheet(ItemHQ,12862,0)/>を教わった。「<Sheet(ItemHQ,12862,0)/>」「<Sheet(ItemHQ,12849,0)/>」「<Sheet(ItemHQ,12855,0)/>」を製作し、永遠の乙女亭の「メルココ」に納品しよう。"
6,"TEXT_CLSCUL550_02045_SEQ_06","<Sheet(ItemHQ,12862,0)/>、<Sheet(ItemHQ,12849,0)/>、<Sheet(ItemHQ,12855,0)/>を、メルココに納品した。ローズウェンは、ハ・マシャ・ティアを負かそうとしている、メルココを心配しているようだ。人を想う気持ちを大切にして、これからも調理していこう。

※調理師のレベルが58以上になると、永遠の乙女亭のメルココから次の調理師クエストを受注することができます。"
7,"TEXT_CLSCUL550_02045_SEQ_07",""
8,"TEXT_CLSCUL550_02045_SEQ_08",""
9,"TEXT_CLSCUL550_02045_SEQ_09",""
10,"TEXT_CLSCUL550_02045_SEQ_10",""
11,"TEXT_CLSCUL550_02045_SEQ_11",""
12,"TEXT_CLSCUL550_02045_SEQ_12",""
13,"TEXT_CLSCUL550_02045_SEQ_13",""
