key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM580_02010_SEQ_00","宝杖通りのフレモンダンは、ロリスのために製作してほしいものがあるようだ。"
1,"TEXT_CLSBSM580_02010_SEQ_01","フレモンダンと話した。彼はジェルヴァン家の宝剣を修復し、ロリスに使ってほしいようだ。リムサ・ロミンサの鍛冶師ギルドにいる「ブリサエル」に、預かった「<Sheet(EventItem,2001709,0)/>」を見せよう。"
2,"TEXT_CLSBSM580_02010_SEQ_02","ブリサエルに<Sheet(EventItem,2001709,0)/>を見せた。彼の経験をもってしても、預かった宝剣の修復は手に余るようだ。北部森林のハーストミルにいる伝説の武具職人「ゲロルト」に「<Sheet(EventItem,2001709,0)/>」を見せ、助言を求めよう。"
3,"TEXT_CLSBSM580_02010_SEQ_03","ゲロルトに<Sheet(EventItem,2001709,0)/>を見せたところ、交換条件として道具の製作をすることになった。「<Sheet(ItemHQ,11877,0)/>」を製作し、北部森林のハーストミルにいる「ドレイク」に納品しよう。"
4,"TEXT_CLSBSM580_02010_SEQ_04","ドレイクに<Sheet(ItemHQ,11877,0)/>を納品し、交渉が成立した。ゲロルトに「<Sheet(EventItem,2001709,0)/>」を見せ、宝剣の修復法を聞き出そう。"
5,"TEXT_CLSBSM580_02010_SEQ_05","ゲロルトに<Sheet(EventItem,2001709,0)/>を見せた。彼の話によれば、預かった宝剣の「修復」は不可能だという。ただ、宝剣の柄に収められた聖遺物を新しい剣に移植することで、「復元」は可能なようだ。イシュガルドの宝杖通りで待つ「フレモンダン」に報告しよう。"
6,"TEXT_CLSBSM580_02010_SEQ_06","フレモンダンに<Sheet(EventItem,2001709,0)/>を返却し、「復元」は可能であることを報告した。彼の話によれば、上覧試合が佳境を迎えたら、新しい宝剣の製作を依頼するつもりだという。ロリスの健闘を祈りながら、その時を待とう。

※鍛冶師のレベルが60以上になると、宝杖通りのフレモンダンから次の鍛冶師クエストを受注することができます。"
7,"TEXT_CLSBSM580_02010_SEQ_07",""
8,"TEXT_CLSBSM580_02010_SEQ_08",""
9,"TEXT_CLSBSM580_02010_SEQ_09",""
10,"TEXT_CLSBSM580_02010_SEQ_10",""
11,"TEXT_CLSBSM580_02010_SEQ_11",""
12,"TEXT_CLSBSM580_02010_SEQ_12",""
