key,0,1
24,"TEXT_JOBPLD520_02033_TODO_00","ファルコンネストでソルクザギルの話を聞く"
25,"TEXT_JOBPLD520_02033_TODO_01","ハンドレッド・アイズと話す"
26,"TEXT_JOBPLD520_02033_TODO_02","ソルクザギルの墓を探す"
27,"TEXT_JOBPLD520_02033_TODO_03","コンスタンと話す"
28,"TEXT_JOBPLD520_02033_TODO_04",""
29,"TEXT_JOBPLD520_02033_TODO_05",""
30,"TEXT_JOBPLD520_02033_TODO_06",""
31,"TEXT_JOBPLD520_02033_TODO_07",""
32,"TEXT_JOBPLD520_02033_TODO_08",""
33,"TEXT_JOBPLD520_02033_TODO_09",""
34,"TEXT_JOBPLD520_02033_TODO_10",""
35,"TEXT_JOBPLD520_02033_TODO_11",""
36,"TEXT_JOBPLD520_02033_TODO_12",""
37,"TEXT_JOBPLD520_02033_TODO_13",""
38,"TEXT_JOBPLD520_02033_TODO_14",""
39,"TEXT_JOBPLD520_02033_TODO_15",""
40,"TEXT_JOBPLD520_02033_TODO_16",""
41,"TEXT_JOBPLD520_02033_TODO_17",""
42,"TEXT_JOBPLD520_02033_TODO_18",""
43,"TEXT_JOBPLD520_02033_TODO_19",""
44,"TEXT_JOBPLD520_02033_TODO_20",""
45,"TEXT_JOBPLD520_02033_TODO_21",""
46,"TEXT_JOBPLD520_02033_TODO_22",""
47,"TEXT_JOBPLD520_02033_TODO_23",""
48,"TEXT_JOBPLD520_02033_PAPASHAN_000_000","おお、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿！
消息が途絶えていた、
ソルクザギルの手がかりが見つかりましたぞ！"
49,"TEXT_JOBPLD520_02033_PAPASHAN_000_001","どうやら、奴が最後に目撃されたのは、
イシュガルドの「ファルコンネスト」という集落。
そこに向かって、詳しい情報を探っていただきたい。"
50,"TEXT_JOBPLD520_02033_PAPASHAN_000_002","奴が本当に聖剣「オウスキーパー」を発見していたならば、
「銀冑団」を揺るがすこと……。
……それゆえ、ソルクザギルが心配なのです。"
51,"TEXT_JOBPLD520_02033_PAPASHAN_100_002","どうやら、奴が最後に目撃されたのは、
イシュガルドの「ファルコンネスト」という集落。
そこに向かって、詳しい情報を探っていただきたい。"
52,"TEXT_JOBPLD520_02033_EMERISSEL_000_010","……異邦人の騎士を探してるのか？
ふむ、見慣れないルガディン族の男なら記憶にあるな。
しばらく、この集落に居たようだが。"
53,"TEXT_JOBPLD520_02033_JOSSELOUX_000_011","……人探しだって？
そういえば先日、夜中に、怪しい集団と切り結ぶ大男を見たぞ。
異端者の仲間割れぽかったけど、まさかそいつじゃないよな？"
54,"TEXT_JOBPLD520_02033_FORCHETAIX_000_012","……ソルクザギルって人を探してる？
流れ者のルガディン族が、力仕事で雇われたって聞いたけど、
確か、ハンドレッド・アイズって名前のはずだぞ。"
55,"TEXT_JOBPLD520_02033_FORCHETAIX_000_013","そうそう、流れ者といえば、
野盗まがいの犯罪組織の噂も聞いたな……。
どうせなら、俺たちの役に立つ流れ者に来てほしいもんだ。"
56,"TEXT_JOBPLD520_02033_HUNDREDEYES_000_020","……ん、ルガディン族が働いてるのが珍しいか？
俺は、訳あってこの辺りに流れ着いてな……。
こうして、力仕事をさせてもらっている。"
57,"TEXT_JOBPLD520_02033_HUNDREDEYES_000_021","すまんな、アンタの尋ね人は俺じゃない。
だが、ソルクザギルという男なら知っているぞ。
ここで働いていた、コンスタンって少年と交流していたようだ。"
58,"TEXT_JOBPLD520_02033_HUNDREDEYES_100_021","だが、少し前に野盗に襲われて死んだよ。
俺が奴さんを墓に埋めたからな、間違いない。
……墓なら「リバーズミート」付近にあるぜ。"
59,"TEXT_JOBPLD520_02033_HUNDREDEYES_100_022","少し前に野盗に襲われて死んだよ。
俺が奴さんを墓に埋めたからな、間違いない。
……墓なら「リバーズミート」付近にあるぜ。"
60,"TEXT_JOBPLD520_02033_CONSTAINT_000_030","ありがとうございます、助かりました……。
……この墓を訪ねに来たので？"
61,"TEXT_JOBPLD520_02033_CONSTAINT_000_031","……もしや、ソルクザギルさんのお知り合いですか？
ああ、よかった。
どなたに伝えていいものやらわからなくて、困っていたのです。"
62,"TEXT_JOBPLD520_02033_CONSTAINT_000_032","どうか、彼の知り合いの方に伝えてください。
……彼は、殺されました。"
63,"TEXT_JOBPLD520_02033_CONSTAINT_000_033","おそらくは、今あなたが倒してくれたやつら……
「見えざる毒尾」という組織によって。"
64,"TEXT_JOBPLD520_02033_CONSTAINT_000_034","……異端者だと思っている人も多いけど、
やつらは、もっと危険な存在なんだ！
くそっ、この辺りにまで現れるようになるだなんて。"
65,"TEXT_JOBPLD520_02033_CONSTAINT_000_035","「ファルコンネスト」に戻って、
みんなに警戒するよう伝えなくては……。
……では、失礼します。"
66,"TEXT_JOBPLD520_02033_PAPASHAN_000_036","(-パパシャン-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿。
ソルクザギルについて、何か情報は得られましたかな？
……そんな……奴は死んだというのですか……！？"
67,"TEXT_JOBPLD520_02033_PAPASHAN_000_037","(-パパシャン-)「見えざる毒尾」……。
先の一件で共和派に捨てられた彼らの残党が、
野盗化しているとの噂は聞いていたのですが……。"
68,"TEXT_JOBPLD520_02033_PAPASHAN_000_038","(-パパシャン-)……ソルクザギルが見つけたという聖剣「オウスキーパー」。
まさか「見えざる毒尾」の連中が隠し持っていたのでは……
そして、復讐のために殺された……。"
69,"TEXT_JOBPLD520_02033_PAPASHAN_000_039","(-パパシャン-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿。
その少年に詳しい事情を聞いてもらえぬでしょうか。
私も「見えざる毒尾」について、詳しい情報を探りましょうぞ。"
70,"TEXT_JOBPLD520_02033_PAPASHAN_100_039","「ファルコンネスト」で、
件の少年から事情を聞いてもらえぬでしょうか。"
71,"TEXT_JOBPLD520_02033_CONSTAINT_000_040","やぁ、あなたは！
先立っては、助けていただきありがとうございました。"
72,"TEXT_JOBPLD520_02033_CONSTAINT_000_041","……そうでしたか。
あなたが、ソルクザギルさんがよく話してくれた自由騎士……。
自己紹介がまだでしたね、僕はコンスタンといいます。"
73,"TEXT_JOBPLD520_02033_CONSTAINT_000_042","……以前、魔物に襲われていたところを、
ソルクザギルさんに助けられたことがあるのです。
その鮮やかな剣技に、僕はひと目で虜になってしまいました。"
74,"TEXT_JOBPLD520_02033_CONSTAINT_000_043","すぐさま弟子入りを志願しましたが、最初は断られましたよ。
ですが、彼が「聖剣」を探していることを知って手伝ううちに、
いつしか認めてもらえるようになったのです。"
75,"TEXT_JOBPLD520_02033_CONSTAINT_000_044","……でも彼は、僕が留守にしている間に殺されてしまった。
ソルクザギルさんは「聖剣」を取り戻すと言って出立したまま、
帰ってこなかったんです……。"
76,"TEXT_JOBPLD520_02033_CONSTAINT_000_045","彼の亡骸は、冷たい雪の中で見つかったそうです。
……生きて再会することは、叶いませんでした。"
77,"TEXT_JOBPLD520_02033_CONSTAINT_000_046","ソルクザギルさんの追っていた「聖剣」を、
ともに探してもらえないでしょうか。
……僕は、彼の意志を継ぎたいのです。"
78,"TEXT_JOBPLD520_02033_CONSTAINT_000_047","これは、僕の「ナイトの証」……。
ソルクザギルさんから、別れ際に渡されたものです。
お前にはまだ早いが……と、言われていましたけど。"
79,"TEXT_JOBPLD520_02033_CONSTAINT_000_048","まだまだ駆け出しですが、僕もナイトの端くれ。
どうか、お願いします！"
80,"TEXT_JOBPLD520_02033_CONSTAINT_000_049","よかった……！
ありがとうございます！"
81,"TEXT_JOBPLD520_02033_CONSTAINT_000_050","あなたもソルクザギルさんの知り合いだったのなら、
もしや、僕にとっては兄弟子になるのでしょうか！？
よろしくお願いします、<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>！"
82,"TEXT_JOBPLD520_02033_CONSTAINT_000_051","僕はソルクザギルさんの遺品を調べて、
彼が最期に、どこに向かおうとしていたのかを探ります。
何かわかったら、お知らせしますね！"
83,"TEXT_JOBPLD520_02033_POPMESSAGE_000_100","（★未使用／削除予定★）"
84,"TEXT_JOBPLD520_02033_VILLAGERA_000_010","（★未使用／削除予定★）"
85,"TEXT_JOBPLD520_02033_VILLAGERB_000_011","（★未使用／削除予定★）"
86,"TEXT_JOBPLD520_02033_VILLAGERC_000_012","（★未使用／削除予定★）"
87,"TEXT_JOBPLD520_02033_VILLAGERC_000_013","（★未使用／削除予定★）"
