key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM600_02011_SEQ_00","宝杖通りのフレモンダンは、冒険者に最後の頼みがあるようだ。

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>このクエストのコンプリートに必要な納品物を製作するためには、「鍛冶秘伝書:第3巻」の修得が必要です。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
1,"TEXT_CLSBSM600_02011_SEQ_01","神殿騎士団入りがかかった「上覧試合」で、ロリスが快進撃を続ける中、フレモンダンから、ジェルヴァン家に伝わる宝剣の復元を依頼された。「<Sheet(ItemHQ,10591,0)/>」を製作し、「フレモンダン」に納品しよう。

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>「<Sheet(ItemHQ,10591,0)/>」を製作するためには、「鍛冶秘伝書:第3巻」の修得が必要です。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
2,"TEXT_CLSBSM600_02011_SEQ_02","フレモンダンに「<Sheet(ItemHQ,10591,0)/>」を納品した。だが誇り高いロリスは、対価が支払われないことを知り、一度は受領を拒否。フレモンダンの説得で剣を受け取りはしたものの、借金のカタとして「<Sheet(EventItem,2001710,0)/>」を預け、「上覧試合」の決勝に向かった。ロリスの様子が心配だというフレモンダンにかわって、「ライトフェザー闘技場」前で彼女を励まそう。"
3,"TEXT_CLSBSM600_02011_SEQ_03","ロリスは亡き父への想いを告げ、冒険者に必勝を誓って、上覧試合の会場へと向かっていった。宝杖通りの「フレモンダン」と合流し、ロリスの報告を待とう。"
4,"TEXT_CLSBSM600_02011_SEQ_04","必勝を誓ったロリスだが、結局、決勝の初戦で敗退した。だが巨躯の相手に、一歩も退くことなく打ちあった気高い姿は、観戦したすべての者に感銘をあたえていた。ロリスは敢闘賞を受賞し、悲願の「神殿騎士」となるための第一歩を踏み出した。英雄の陰に名工があるように、名工の陰にもまた、英雄がある……。これからは、ともに輝く明日をめざして、おたがいを高めあっていこう。

※以下の条件を満たすと、鍛冶師ギルドのブリサエルから、新たなクラスクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。"
5,"TEXT_CLSBSM600_02011_SEQ_05",""
6,"TEXT_CLSBSM600_02011_SEQ_06",""
7,"TEXT_CLSBSM600_02011_SEQ_07",""
