key,0,1
14,"TEXT_CLSMIN502_02080_SEQ_14",""
15,"TEXT_CLSMIN502_02080_SEQ_15",""
16,"TEXT_CLSMIN502_02080_SEQ_16",""
17,"TEXT_CLSMIN502_02080_SEQ_17",""
18,"TEXT_CLSMIN502_02080_SEQ_18",""
19,"TEXT_CLSMIN502_02080_SEQ_19",""
20,"TEXT_CLSMIN502_02080_SEQ_20",""
21,"TEXT_CLSMIN502_02080_SEQ_21",""
22,"TEXT_CLSMIN502_02080_SEQ_22",""
23,"TEXT_CLSMIN502_02080_SEQ_23",""
24,"TEXT_CLSMIN502_02080_TODO_00","採掘師ギルドのリネットと話す"
25,"TEXT_CLSMIN502_02080_TODO_01","イシュガルドのフォルタン家の騎士に
<Sheet(EventItem,2001726,0)/>を渡す"
26,"TEXT_CLSMIN502_02080_TODO_02","忘れられた騎士亭のハイムリックと話す"
27,"TEXT_CLSMIN502_02080_TODO_03",""
28,"TEXT_CLSMIN502_02080_TODO_04",""
29,"TEXT_CLSMIN502_02080_TODO_05",""
30,"TEXT_CLSMIN502_02080_TODO_06",""
31,"TEXT_CLSMIN502_02080_TODO_07",""
32,"TEXT_CLSMIN502_02080_TODO_08",""
33,"TEXT_CLSMIN502_02080_TODO_09",""
34,"TEXT_CLSMIN502_02080_TODO_10",""
35,"TEXT_CLSMIN502_02080_TODO_11",""
36,"TEXT_CLSMIN502_02080_TODO_12",""
37,"TEXT_CLSMIN502_02080_TODO_13",""
38,"TEXT_CLSMIN502_02080_TODO_14",""
39,"TEXT_CLSMIN502_02080_TODO_15",""
40,"TEXT_CLSMIN502_02080_TODO_16",""
41,"TEXT_CLSMIN502_02080_TODO_17",""
42,"TEXT_CLSMIN502_02080_TODO_18",""
43,"TEXT_CLSMIN502_02080_TODO_19",""
44,"TEXT_CLSMIN502_02080_TODO_20",""
45,"TEXT_CLSMIN502_02080_TODO_21",""
46,"TEXT_CLSMIN502_02080_TODO_22",""
47,"TEXT_CLSMIN502_02080_TODO_23",""
48,"TEXT_CLSMIN502_02080_ADALBERTA_000_000","ねえ……こんな仕事が入ったんだけど、キミは興味ない？
はるか遠方、イシュガルドに雇われた傭兵団から、
採掘の専門家をよこしてもらえないかって引き合いが来てるのよ。"
49,"TEXT_CLSMIN502_02080_ADALBERTA_000_001","打診してきたのは、ウルダハ出身の隊長さんが率いる一隊でね。
辺境に赴いての資源調査を、おもな任務としているらしいの。
ウチで紹介できるのは、冒険者としての経験も豊富なキミだけ！"
50,"TEXT_CLSMIN502_02080_ADALBERTA_000_002","めったに行けない秘地を探査する、またとない機会だけど……
同時に、命の危険が伴う仕事でもあるわ。
受ける覚悟があるなら、「リネット」から身元保証書を受け取って！"
51,"TEXT_CLSMIN502_02080_ADALBERTA_000_010","めったに行けない秘地を探査する、またとない機会だけど……
同時に、命の危険が伴う仕事でもあるわ。
受ける覚悟があるなら、「リネット」から身元保証書を受け取って！"
52,"TEXT_CLSMIN502_02080_LINETTE_000_030","ついに、イシュガルドにまでご活躍の舞台を広げられるんですね！
身元保証書のほうは、すでに用意してあります。
紹介先は、大貴族お抱えの傭兵団だということです。"
53,"TEXT_CLSMIN502_02080_LINETTE_000_031","その封書を、イシュガルドのフォルタン伯爵邸にて、
「フォルタン家の騎士」様にお渡しください！
あなたの一層のご活躍、期待してます！"
54,"TEXT_CLSMIN502_02080_LINETTE_000_040","その封書を、イシュガルドのフォルタン伯爵邸にて、
「フォルタン家の騎士」様にお渡しください！
あなたの一層のご活躍、期待してます！"
55,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_050","む……私に用件でも？"
56,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_060","そうか、傭兵団が探している採掘の専門家か。
ふむ、なるほど……実績など申し分ないようだな！
さっそく派遣先の隊長と会えるよう、手配しておこう。"
57,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_061","我があるじ、フォルタン伯爵は、合理的な考えをなさる方でな。
旗下に異邦の傭兵団を抱え、外地での経験や知見を活用しておる。
純血を是とする我が国にあっては、珍しいことだ。"
58,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_062","君に紹介する「迅風傭兵団」も、そのひとつだ。
忘れられた騎士亭にて、「ハイムリック」隊長と会うがよい。
君の力を必要としているのは、その男だ！"
59,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_070","忘れられた騎士亭にて、「ハイムリック」隊長と会うがよい。
君の力を必要としているのは、その男だ！"
60,"TEXT_CLSMIN502_02080_BABYCHOCO_000_075","……え、オレに用すか？"
61,"TEXT_CLSMIN502_02080_HEIMIRICH_000_090","<Highlight>ObjectParameter(1)</Highlight>君だな？
待っていたよ、「迅風傭兵団」のハイムリックだ。
オレが率いる一隊は、資源調査がおもな任務……。"
62,"TEXT_CLSMIN502_02080_HEIMIRICH_000_091","ドラゴン族の首を獲るような武功とは、無縁の裏方だよ。
だが、長期にわたる継戦には、不可欠な役割という矜持をもって、
この仕事をやらせてもらっているよ。"
63,"TEXT_CLSMIN502_02080_HEIMIRICH_000_092","フォルタン家の旦那は、オレたち「迅風」の傭兵に、
指揮権を含む、かなりの裁量を認めている。
専門家である君にも、任務中はオレの指示に従ってもらう。"
64,"TEXT_CLSMIN502_02080_HEIMIRICH_000_093","むろん、採掘師に交戦を命じるようなことはないが、
自分自身の身を守る必要は、イヤでも生じるだろう。
覚悟してくれ。"
65,"TEXT_CLSMIN502_02080_BABYCHOCO_000_094","ヘヘッ！
資源の眠る秘境ともなれば、野生の凶獣もいっぱい出るっすよ。
泣きべそかいて逃げ出さなきゃいいけど！"
66,"TEXT_CLSMIN502_02080_HEIMIRICH_000_095","……すまん、こいつはオレの隊の若造でな。
ご覧のとおり、口のきき方も知らん半人前。
渾名は「ひなチョコ」、まだ卵の殻も取れん未熟者だ。"
67,"TEXT_CLSMIN502_02080_BABYCHOCO_000_096","うぅ……ウチの隊は、なぜか渾名で呼びあう伝統なんすよ。
そうだ、この専門家先生にも、渾名をつけてあげないと！
何がいいかな……うーん、そのまんま「先生」とか……？"
68,"TEXT_CLSMIN502_02080_HEIMIRICH_000_097","……「先生」か、悪くないな。
現在、我が隊は、次の任務まで待機中だ。
出動の際は、ここで通達する……よろしくな、先生！"
69,"TEXT_CLSMIN502_02080_SYSTEM_000_900","「採掘師」の新たなクラスクエストが開始されました。
次のクエストは「レベル53」以上で、
忘れられた騎士亭のハイムリックから受注可能です。"
70,"TEXT_CLSMIN502_02080_SYSTEM_000_901","今後の「採掘師」のクラスクエスト受注条件は、
コンプリート後のジャーナルで確認できます。"
71,"TEXT_CLSMIN502_02080_SYSTEM_000_910","また、新たな依頼「収集品取引」が受けられます。
イシュガルドの聖レネット広場にいる、
「モルゲイン」を訪ねてみましょう。"
