key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD560_02035_SEQ_00","ファルコンネストのコンスタンは、ソルクザギルの新たな情報を掴んだようだ。"
1,"TEXT_JOBPLD560_02035_SEQ_01","コンスタンによると、グリモルドという人物が、ソルクザギルの新たな情報を持っているそうだ。高地ドラヴァニアのテイルフェザーにいる「グリモルド」と話そう。"
2,"TEXT_JOBPLD560_02035_SEQ_02","グリモルドの持つ情報は、遅れて届いたソルクザギルの手紙だった。その中には、コンスタンを北の滝へ向かわせるよう書いてあったらしい。高地ドラヴァニアの悲嘆の飛泉付近にいる「コンスタン」と話そう。"
3,"TEXT_JOBPLD560_02035_SEQ_03","コンスタンと話した。悲嘆の飛泉の周辺を捜索してみよう。"
4,"TEXT_JOBPLD560_02035_SEQ_04","ソウルクリスタルと銀冑団向けの脚衣を収めた<Sheet(EObj,2005986,0)/>を発見した。コンスタンは、ソルクザギルの墓参りをしながら、一連の出来事について考えてみるという。クルザス西部高地のキャンプ・リバーズミート付近にいる「コンスタン」と話そう。"
5,"TEXT_JOBPLD560_02035_SEQ_05","パパシャンから状況を聞いてやってきたジェンリンスと、コンスタン、冒険者の3人は、ジェンリンスのソウルクリスタルから放たれた光を、冒険者のソウルクリスタルが吸収したのを見た。ソウルクリスタルの発光現象に、3人を見ていたルガディン族の男、そしてソルクザギルの意図。聖剣を取り巻く謎は、深まっていくのだった……。

※ナイトのレベルが58以上になると、キャンプ・リバーズミート付近のコンスタンから次のナイトクエストを受注することができます。"
6,"TEXT_JOBPLD560_02035_SEQ_06",""
7,"TEXT_JOBPLD560_02035_SEQ_07",""
8,"TEXT_JOBPLD560_02035_SEQ_08",""
9,"TEXT_JOBPLD560_02035_SEQ_09",""
10,"TEXT_JOBPLD560_02035_SEQ_10",""
11,"TEXT_JOBPLD560_02035_SEQ_11",""
12,"TEXT_JOBPLD560_02035_SEQ_12",""
13,"TEXT_JOBPLD560_02035_SEQ_13",""
14,"TEXT_JOBPLD560_02035_SEQ_14",""
15,"TEXT_JOBPLD560_02035_SEQ_15",""
16,"TEXT_JOBPLD560_02035_SEQ_16",""
17,"TEXT_JOBPLD560_02035_SEQ_17",""
18,"TEXT_JOBPLD560_02035_SEQ_18",""
19,"TEXT_JOBPLD560_02035_SEQ_19",""
