key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN530_02076_SEQ_00","宝杖通りのエルドは、冒険者を待っているようだ。"
1,"TEXT_CLSTAN530_02076_SEQ_01","エルドからエレイズに手紙を渡すよう頼まれた。宝杖通りの「エレイズ」に、「<Sheet(EventItem,2001718,0)/>」を渡そう。"
2,"TEXT_CLSTAN530_02076_SEQ_02","エレイズに<Sheet(EventItem,2001718,0)/>を渡した。宝杖通りの「エルド」に報告しよう。"
3,"TEXT_CLSTAN530_02076_SEQ_03","エルドに報告した。冒険者は商会の相談役として迎えられ、履き心地のいいブーツの見本品の製作を頼まれた。「<Sheet(ItemHQ,12007,0)/>」を製作し、宝杖通りの「エルド」に納品しよう。"
4,"TEXT_CLSTAN530_02076_SEQ_04","<Sheet(ItemHQ,12007,0)/>をエルドに納品した。通りがかった、吟遊詩人に履き心地がいいと好評で、いい宣伝になりそうだ。エルドの商会で相談役としての初仕事をして、見聞を広めることができた。また新天地で、勉強していこう。

※革細工師のレベルが55以上になると、宝杖通りのエルドから次の革細工師クエストを受注することができます。"
5,"TEXT_CLSTAN530_02076_SEQ_05",""
6,"TEXT_CLSTAN530_02076_SEQ_06",""
7,"TEXT_CLSTAN530_02076_SEQ_07",""
8,"TEXT_CLSTAN530_02076_SEQ_08",""
9,"TEXT_CLSTAN530_02076_SEQ_09",""
10,"TEXT_CLSTAN530_02076_SEQ_10",""
11,"TEXT_CLSTAN530_02076_SEQ_11",""
12,"TEXT_CLSTAN530_02076_SEQ_12",""
13,"TEXT_CLSTAN530_02076_SEQ_13",""
14,"TEXT_CLSTAN530_02076_SEQ_14",""
15,"TEXT_CLSTAN530_02076_SEQ_15",""
16,"TEXT_CLSTAN530_02076_SEQ_16",""
17,"TEXT_CLSTAN530_02076_SEQ_17",""
18,"TEXT_CLSTAN530_02076_SEQ_18",""
19,"TEXT_CLSTAN530_02076_SEQ_19",""
20,"TEXT_CLSTAN530_02076_SEQ_20",""
21,"TEXT_CLSTAN530_02076_SEQ_21",""
22,"TEXT_CLSTAN530_02076_SEQ_22",""
23,"TEXT_CLSTAN530_02076_SEQ_23",""
24,"TEXT_CLSTAN530_02076_TODO_00","エレイズに<Sheet(EventItem,2001718,0)/>を渡す"
