key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV580_02051_SEQ_00","エーテライト・プラザのムジ・ミュリラーのもとにバジールから知らせが届いたようだ。"
1,"TEXT_CLSHRV580_02051_SEQ_01","ムジ・ミュリラーに届いたバジールからの知らせによると、畑に害虫が増えてしまったようだ。アバラシア雲海のキャンプ・クラウドトップにいる「バジール」と話そう。"
2,"TEXT_CLSHRV580_02051_SEQ_02","バジールと話した。イシュガルドの聖レマノー大聖堂にいる本草学者「マルティノー」に相談しよう。"
3,"TEXT_CLSHRV580_02051_SEQ_03","マルティノーによると、<Sheet(Item,12579,0)/>を用いれば、防虫効果が得られるという。「<Sheet(Item,12579,0)/>」を10本調達し、キャンプ・クラウドトップの「バジール」に納品しよう。<Sheet(Item,12579,0)/>は、アバラシア雲海の伐採場で伐採できる。"
4,"TEXT_CLSHRV580_02051_SEQ_04","バジールに<Sheet(Item,12579,0)/>を納品した。エーテライト・プラザの「ムジ・ミュリラー」に報告しよう。"
5,"TEXT_CLSHRV580_02051_SEQ_05","ムジ・ミュリラーもバジールの奮闘を応援しているようだ。これに応えられるよう、園芸師の腕を磨いておこう。

※園芸師のレベルが60以上になると、イシュガルドのエーテライト・プラザにいるムジ・ミュリラーから次の園芸師クエストを受注することができます。"
6,"TEXT_CLSHRV580_02051_SEQ_06",""
7,"TEXT_CLSHRV580_02051_SEQ_07",""
8,"TEXT_CLSHRV580_02051_SEQ_08",""
9,"TEXT_CLSHRV580_02051_SEQ_09",""
10,"TEXT_CLSHRV580_02051_SEQ_10",""
11,"TEXT_CLSHRV580_02051_SEQ_11",""
12,"TEXT_CLSHRV580_02051_SEQ_12",""
13,"TEXT_CLSHRV580_02051_SEQ_13",""
14,"TEXT_CLSHRV580_02051_SEQ_14",""
15,"TEXT_CLSHRV580_02051_SEQ_15",""
16,"TEXT_CLSHRV580_02051_SEQ_16",""
17,"TEXT_CLSHRV580_02051_SEQ_17",""
18,"TEXT_CLSHRV580_02051_SEQ_18",""
19,"TEXT_CLSHRV580_02051_SEQ_19",""
20,"TEXT_CLSHRV580_02051_SEQ_20",""
21,"TEXT_CLSHRV580_02051_SEQ_21",""
22,"TEXT_CLSHRV580_02051_SEQ_22",""
23,"TEXT_CLSHRV580_02051_SEQ_23",""
