key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL502_02043_SEQ_00","調理師ギルドのリングサスは、冒険者をある人に紹介したいようだ。"
1,"TEXT_CLSCUL502_02043_SEQ_01","前回までの冒険録：
調理師ギルドマスターにして、レストラン「ビスマルク」の総料理長リングサスに弟子入りした冒険者は、料理人としてめきめきと頭角を現す。あるとき、味にうるさい大富豪、ロロリトが来店するが、冒険者は負傷したリングサスの代役を見事にこなし、エオルゼア随一のレストラン「ビスマルク」の危機を救う。冒険者の腕前は、ついにはウルダハのナナモ女王の晩餐会をも大成功に導く。その副産物として、先の一件を逆恨みしていた、ロロリトの企みも露見したのだった……。
　　　　　　　　　　　　*　*　*
リングサスは、冒険者を永遠の乙女亭の給仕長に紹介したいらしい。リムサ・ロミンサの永遠の乙女亭にいる「メルココ」と話そう。"
2,"TEXT_CLSCUL502_02043_SEQ_02","メルココと話した。冒険者にデルモン・ドールに参加してほしいらしいが、料理長と話してくれという。永遠の乙女亭の「ハ・マシャ・ティア」と話そう。"
3,"TEXT_CLSCUL502_02043_SEQ_03","ハ・マシャ・ティアと話した。どうやら、デルモン・ドールで優勝する自信があるようだ。永遠の乙女亭の「メルココ」に報告しよう。"
4,"TEXT_CLSCUL502_02043_SEQ_04","メルココに報告した。メルココは、冒険者にデルモン・ドールで、ハ・マシャ・ティアを負かせてほしいようだ。大会に向けてメルココと料理探訪していくことになった。調理師として飛躍できる好機に向けて精進しよう。

※調理師のレベルが53以上になると、永遠の乙女亭のメルココから次の調理師クエストを受注することができます。"
5,"TEXT_CLSCUL502_02043_SEQ_05",""
6,"TEXT_CLSCUL502_02043_SEQ_06",""
7,"TEXT_CLSCUL502_02043_SEQ_07",""
8,"TEXT_CLSCUL502_02043_SEQ_08",""
9,"TEXT_CLSCUL502_02043_SEQ_09",""
10,"TEXT_CLSCUL502_02043_SEQ_10",""
11,"TEXT_CLSCUL502_02043_SEQ_11",""
12,"TEXT_CLSCUL502_02043_SEQ_12",""
13,"TEXT_CLSCUL502_02043_SEQ_13",""
14,"TEXT_CLSCUL502_02043_SEQ_14",""
15,"TEXT_CLSCUL502_02043_SEQ_15",""
16,"TEXT_CLSCUL502_02043_SEQ_16",""
17,"TEXT_CLSCUL502_02043_SEQ_17",""
