key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM580_02041_SEQ_00","甲冑師ギルドのブランシュティルは、冒険者に任せたいことがあるようだ。"
1,"TEXT_CLSARM580_02041_SEQ_01","ブランシュティルはハ・ナンザの教えを受けていて、冒険者に注文を任せたいという。リムサ・ロミンサの溺れた海豚亭にいる「ベナテール」と話そう。"
2,"TEXT_CLSARM580_02041_SEQ_02","ベナテールと話した。剣術士を募集するための、理想の盾を知りたいようだ。クルザス中央高地の大審門前にいる「ワンマガ」と話そう。"
3,"TEXT_CLSARM580_02041_SEQ_03","ワンマガと話した。ベナテールたちのため、戦神ハルオーネに祈ってほしいようだ。イシュガルドの聖レマノ―大聖堂にある戦神ハルオーネ像の前で、エモート「祈る」をしよう。"
4,"TEXT_CLSARM580_02041_SEQ_04","戦神ハルオーネ像の前で祈った。大審門前にいる「ワンマガ」に報告しよう。"
5,"TEXT_CLSARM580_02041_SEQ_05","ワンマガに報告した。どうやら、理想の盾は<Sheet(ItemHQ,10667,0)/>のようだ。「<Sheet(ItemHQ,10667,0)/>」を製作し、溺れた海豚亭にいる「ベナテール」に納品しよう。"
6,"TEXT_CLSARM580_02041_SEQ_06","<Sheet(ItemHQ,10667,0)/>をベナテールに納品した。ブランシュティルはハ・ナンザと和解して見事に新生した。ベナテールとワンマガも仲直りしたようだ。ベナテール達の武運を祈りながら、甲冑師のさらなる高みを目指そう。

※甲冑師のレベルが60以上になると、甲冑師ギルドのブランシュティルから次の甲冑師クエストを受注することができます。"
7,"TEXT_CLSARM580_02041_SEQ_07",""
8,"TEXT_CLSARM580_02041_SEQ_08",""
9,"TEXT_CLSARM580_02041_SEQ_09",""
10,"TEXT_CLSARM580_02041_SEQ_10",""
11,"TEXT_CLSARM580_02041_SEQ_11",""
12,"TEXT_CLSARM580_02041_SEQ_12",""
13,"TEXT_CLSARM580_02041_SEQ_13",""
14,"TEXT_CLSARM580_02041_SEQ_14",""
15,"TEXT_CLSARM580_02041_SEQ_15",""
16,"TEXT_CLSARM580_02041_SEQ_16",""
17,"TEXT_CLSARM580_02041_SEQ_17",""
18,"TEXT_CLSARM580_02041_SEQ_18",""
19,"TEXT_CLSARM580_02041_SEQ_19",""
20,"TEXT_CLSARM580_02041_SEQ_20",""
