key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL530_02044_SEQ_00","永遠の乙女亭のメルココは、冒険者に知らせたいことがあるようだ。"
1,"TEXT_CLSCUL530_02044_SEQ_01","メルココは、冒険者にデルモン・ドールの参加申し込みをしてほしいようだ。リムサ・ロミンサのレストラン「ビスマルク」にいる「デルモン・ドールの実行委員」と話そう。"
2,"TEXT_CLSCUL530_02044_SEQ_02","デルモン・ドールの実行委員と話して、参加申し込みをした。永遠の乙女亭の「メルココ」に報告しよう。"
3,"TEXT_CLSCUL530_02044_SEQ_03","メルココに報告した。冒険者は客のデザート作りを頼まれた。永遠の乙女亭の「紅血聖女団の操舵士」と話そう。"
4,"TEXT_CLSCUL530_02044_SEQ_04","紅血聖女団の操舵士と話した。どうやら、苦手な甘い物を克服したいようだ。永遠の乙女亭の「メルココ」に報告しよう。"
5,"TEXT_CLSCUL530_02044_SEQ_05","メルココに報告した。メルココは、あえて甘い物を出そうという。「<Sheet(Item,12846,0)/>」と「<Sheet(ItemHQ,12842,0)/>」を製作し、永遠の乙女亭の「メルココ」に納品しよう。"
6,"TEXT_CLSCUL530_02044_SEQ_06","<Sheet(Item,12846,0)/>と<Sheet(ItemHQ,12842,0)/>を、メルココに納品した。紅血聖女団の操舵士は、甘い物を克服できたようだ。これからも大会に向けて、調理師として抜かりなく邁進しよう。

※調理師のレベルが55以上になると、永遠の乙女亭のメルココから次の調理師クエストを受注することができます。"
7,"TEXT_CLSCUL530_02044_SEQ_07",""
8,"TEXT_CLSCUL530_02044_SEQ_08",""
9,"TEXT_CLSCUL530_02044_SEQ_09",""
10,"TEXT_CLSCUL530_02044_SEQ_10",""
11,"TEXT_CLSCUL530_02044_SEQ_11",""
12,"TEXT_CLSCUL530_02044_SEQ_12",""
13,"TEXT_CLSCUL530_02044_SEQ_13",""
14,"TEXT_CLSCUL530_02044_SEQ_14",""
15,"TEXT_CLSCUL530_02044_SEQ_15",""
16,"TEXT_CLSCUL530_02044_SEQ_16",""
17,"TEXT_CLSCUL530_02044_SEQ_17",""
18,"TEXT_CLSCUL530_02044_SEQ_18",""
19,"TEXT_CLSCUL530_02044_SEQ_19",""
20,"TEXT_CLSCUL530_02044_SEQ_20",""
21,"TEXT_CLSCUL530_02044_SEQ_21",""
