key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD540_02034_SEQ_00","ファルコンネストのコンスタンは、聖剣の行方について手がかりを見つけたようだ。"
1,"TEXT_JOBPLD540_02034_SEQ_01","コンスタンが見つけたソルクザギルの遺品の手帳から、彼がファルコンネストの北へ向かったとわかった。クルザス西部高地のゴルガニュ牧場南西にいる「コンスタン」と話そう。"
2,"TEXT_JOBPLD540_02034_SEQ_02","コンスタンと話し、周辺を探すことになった。ゴルガニュ牧場南西で聖剣の手がかりを探そう。"
3,"TEXT_JOBPLD540_02034_SEQ_03","<Sheet(EventItem,2001731,0)/>と<Sheet(EObj,2005980,0)/>を発見した。ゴルガニュ牧場南西の「コンスタン」に「<Sheet(EventItem,2001731,0)/>」を渡そう。"
4,"TEXT_JOBPLD540_02034_SEQ_04","ソルクザギルは、ゴルガニュ牧場南西に来ていたのは間違いなさそうだ。さらなる手がかりを求め、<Sheet(EObj,2005980,0)/>を追ってみることにした。ゴルガニュ牧場南西で血痕を見つけよう。"
5,"TEXT_JOBPLD540_02034_SEQ_05","新たな血痕を発見した。血痕はダスクヴィジル方面へ続いているようだ。クルザス西部高地のダスクヴィジル南で血痕を見つけよう。"
6,"TEXT_JOBPLD540_02034_SEQ_06","新たな血痕を発見した。血痕は西へ続いているようだ。クルザス西部高地のベーンプール付近で血痕を見つけよう。"
7,"TEXT_JOBPLD540_02034_SEQ_07","見えざる毒尾に襲われ、これを倒した。しかし、一部は更に西へ逃げていったようだ。クルザス西部高地のドラゴンスピット西にいる「コンスタン」と話そう。"
8,"TEXT_JOBPLD540_02034_SEQ_08","見えざる毒尾を討伐した。ドラゴンスピット西の「コンスタン」と再び話そう。"
9,"TEXT_JOBPLD540_02034_SEQ_09","コンスタンと話した。ファルコンネストの「コンスタン」と話そう。"
10,"TEXT_JOBPLD540_02034_SEQ_10","コンスタンから、ソルクザギルへ弟子入りした理由を聞いた。彼は冒険者のような自由騎士となって、本当に守りたいものを守るためにナイトとなったそうだ。彼の想いに応えるため、そして怯える人々のため、見えざる毒尾と決着をつけなくては。

※ナイトのレベルが56以上になると、ファルコンネストのコンスタンから次のナイトクエストを受注することができます。"
11,"TEXT_JOBPLD540_02034_SEQ_11",""
12,"TEXT_JOBPLD540_02034_SEQ_12",""
