key,0,1
18,"TEXT_JOBMNK600_02031_SEQ_18",""
19,"TEXT_JOBMNK600_02031_SEQ_19",""
20,"TEXT_JOBMNK600_02031_SEQ_20",""
21,"TEXT_JOBMNK600_02031_SEQ_21",""
22,"TEXT_JOBMNK600_02031_SEQ_22",""
23,"TEXT_JOBMNK600_02031_SEQ_23",""
24,"TEXT_JOBMNK600_02031_TODO_00","リトルアラミゴ付近のオ・チャクハと話す"
25,"TEXT_JOBMNK600_02031_TODO_01","ウィダルゲルトと話す"
26,"TEXT_JOBMNK600_02031_TODO_02","ウィダルゲルトと再度話す"
27,"TEXT_JOBMNK600_02031_TODO_03",""
28,"TEXT_JOBMNK600_02031_TODO_04",""
29,"TEXT_JOBMNK600_02031_TODO_05",""
30,"TEXT_JOBMNK600_02031_TODO_06",""
31,"TEXT_JOBMNK600_02031_TODO_07",""
32,"TEXT_JOBMNK600_02031_TODO_08",""
33,"TEXT_JOBMNK600_02031_TODO_09",""
34,"TEXT_JOBMNK600_02031_TODO_10",""
35,"TEXT_JOBMNK600_02031_TODO_11",""
36,"TEXT_JOBMNK600_02031_TODO_12",""
37,"TEXT_JOBMNK600_02031_TODO_13",""
38,"TEXT_JOBMNK600_02031_TODO_14",""
39,"TEXT_JOBMNK600_02031_TODO_15",""
40,"TEXT_JOBMNK600_02031_TODO_16",""
41,"TEXT_JOBMNK600_02031_TODO_17",""
42,"TEXT_JOBMNK600_02031_TODO_18",""
43,"TEXT_JOBMNK600_02031_TODO_19",""
44,"TEXT_JOBMNK600_02031_TODO_20",""
45,"TEXT_JOBMNK600_02031_TODO_21",""
46,"TEXT_JOBMNK600_02031_TODO_22",""
47,"TEXT_JOBMNK600_02031_TODO_23",""
48,"TEXT_JOBMNK600_02031_WIDARGELT_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、未だ死闘を経ずして、
互いの「第七のチャクラ」を開く方法は見つかっていません。"
49,"TEXT_JOBMNK600_02031_WIDARGELT_000_001","……ですが、もう時間がありません。
ハ・ラハ・ティアとの交渉を引っ張るのも、そろそろ限界……。
我々は、戦わねばなりません。"
50,"TEXT_JOBMNK600_02031_WIDARGELT_000_002","チャクハが「リトルアラミゴ」付近で、
最後の情報収集をしています。
ひとまず彼女と合流しましょう。"
51,"TEXT_JOBMNK600_02031_WIDARGELT_000_010","時間はもうない、さてどうするべきでしょうか……。"
52,"TEXT_JOBMNK600_02031_OTCHAKHA_000_050","ああ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん……。
私が探ったところ、ゼンツァはまだ殺されていませんでした。
ただ、先ほど遺跡方面に連れていかれたようです……。"
53,"TEXT_JOBMNK600_02031_OTCHAKHA_000_051","結局、死闘を経ずしてチャクラを開く方法も、
私には見つけることができませんでした……。
……それなのに、もう交渉の時間切れだなんて。"
54,"TEXT_JOBMNK600_02031_OTCHAKHA_000_052","……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
今最もチャクラが開いているのはあなたです。
あなたは、陽の第七、陰の第六までチャクラを開いている。"
55,"TEXT_JOBMNK600_02031_OTCHAKHA_000_053","あとは陰の「第七のチャクラ」が開けば、師匠と同等に……。
だから<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お願いします！
……私と戦って、最後のチャクラを開いてください！"
56,"TEXT_JOBMNK600_02031_Q1_000_000","オ・チャクハと死闘をする？"
57,"TEXT_JOBMNK600_02031_A1_000_010","はい"
58,"TEXT_JOBMNK600_02031_A1_000_020","いいえ"
59,"TEXT_JOBMNK600_02031_WIDARGELT_000_054","(-ウィダルゲルト-)ま、待ってください！
もし、死闘によってチャクハが死んでしまったら……。
そうして得た力で、ゼンツァを助ける意味はあるのですか！？"
60,"TEXT_JOBMNK600_02031_WIDARGELT_000_055","(-ウィダルゲルト-)強大な力は確かに魅力です……。
ですが、本当に大事なものを見失ってしまったら、
かつての僕と同じではありませんか！！"
61,"TEXT_JOBMNK600_02031_WIDARGELT_000_056","(-ウィダルゲルト-)チャクハ、落ち着いてください……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の言うとおりです！"
62,"TEXT_JOBMNK600_02031_WIDARGELT_000_057","(-ウィダルゲルト-)陰の「第七のチャクラ」を開けば、確かに勝率はあがります。
でも、君を失ってゼンツァを助けても、彼女は喜びません！"
63,"TEXT_JOBMNK600_02031_WIDARGELT_000_058","(-ウィダルゲルト-)僕たちのチャクラは、ハ・ラハ・ティアには及ばない。
でも、足りない力を補い、力を合わせて戦えば……。
奇跡は起こるはずです。"
64,"TEXT_JOBMNK600_02031_WIDARGELT_000_059","(-ウィダルゲルト-)「陰の流派」と「陽の流派」が反目しあう前……
陰陽の流派が入り混じったラールガー星導教とは、
そうした戦い方をする「仲間」だったのではないでしょうか。"
65,"TEXT_JOBMNK600_02031_OTCHAKHA_000_060","……ありがとうございます、ウィダルゲルト。"
66,"TEXT_JOBMNK600_02031_WIDARGELT_000_061","(-ウィダルゲルト-)それでは、ハ・ラハ・ティアの下に行きましょう！
まずは僕が彼の説得にかかります。
それでダメなら……手を合わせて戦いましょう！"
67,"TEXT_JOBMNK600_02031_OTCHAKHA_000_070","さぁ、行きましょう！"
68,"TEXT_JOBMNK600_02031_WIDARGELT_000_099","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、用意はいいですか？
それでは、ハ・ラハ・ティアの居る場所に向かいましょう！"
69,"TEXT_JOBMNK600_02031_WIDARGELT_000_100","ハ・ラハ・ティア！
近くで見ているのだろう……聞け！！"
70,"TEXT_JOBMNK600_02031_WIDARGELT_000_101","僕たちは、お前が持ちかけた取引には応じない！
我々「陽の流派」と「陰の流派」は、源流を同じくする仲間！
反目する意味などなく、率先して手を取りあうべき存在だ！"
71,"TEXT_JOBMNK600_02031_WIDARGELT_000_102","陰陽合わせた、かつてのラールガー星導教を再興しよう！
それこそが、星導山寺院を興した開祖への義である！！"
72,"TEXT_JOBMNK600_02031_HRAHATIA_000_103","「陽の流派」を継ぎし者は、想像どおりの腑抜けですね……。
あなたは、ラールガー星導教の本質を忘れているようです。"
73,"TEXT_JOBMNK600_02031_HRAHATIA_000_104","破壊の神「ラールガー」に近づくため、
過酷な研鑽を積むことこそが、星導教の本質……。"
74,"TEXT_JOBMNK600_02031_HRAHATIA_000_105","同志との死闘によってしか、
陰陽十四のチャクラをすべて開くことができぬのも、
この「本質」を忘れぬための試練と言えましょう。"
75,"TEXT_JOBMNK600_02031_HRAHATIA_000_106","「陽の流派」はアラミゴ王家におもねることで、本質を忘れた。
滅ぼされたのも道理というものでしょう……。"
76,"TEXT_JOBMNK600_02031_HRAHATIA_000_107","お前たちが我らの糧となることで、
ラールガー星導教は強く、大きくなるのです。
それこそが、星導山寺院を興した開祖への義！"
77,"TEXT_JOBMNK600_02031_WIDARGELT_000_108","「陽の流派」は王家と癒着し、
その破壊の力を民に向けたことで滅んだ！
本質ではなく、力の使い方を間違えたゆえ！"
78,"TEXT_JOBMNK600_02031_WIDARGELT_000_109","これもまた、お前の言う「破壊」を求めた結果だ！
「陰の流派」もまた、仲間の命の破壊を是とするのならば、
かつての「陽の流派」と同じく滅ぶだろう！"
79,"TEXT_JOBMNK600_02031_WIDARGELT_000_110","我々は、考えねばならない！
同志との死闘によってしか、陰陽十四のチャクラは開かない。
ならば、それを避ける方法を……綺麗ごとを考え続けるのだ！"
80,"TEXT_JOBMNK600_02031_WIDARGELT_000_111","力を担う者は、偉大な世界と同じ重責を果たす義務がある！
未来を生きる我々が学ぶべきは、過去ではなく未来だ！
再興のための「力」を、どう使うか考えるべきだ！"
81,"TEXT_JOBMNK600_02031_HRAHATIA_000_112","綺麗ごとしかわからぬ餓鬼が……。
私の目的を邪魔するものは、すべて排除するまで……。
ゼンツァとチャクハ……そしてウィダルゲルトを殺しなさい！"
82,"TEXT_JOBMNK600_02031_HRAHATIA_000_113","そして、我が陰の流派の糧とするため、
陽の「第七のチャクラ」を開きし<Switch(PlayerParameter(71))><Case(1)>ヒューラン族</Case><Case(2)>エレゼン族</Case><Case(3)>ララフェル族</Case><Case(4)>ミコッテ族</Case><Case(5)>ルガディン族</Case><Case(6)>アウラ族</Case><Case(7)>ロスガル族</Case><Case(8)>ヴィエラ族</Case></Switch>の冒険者を、
生け捕りとするのです！"
83,"TEXT_JOBMNK600_02031_OTCHAKHA_000_500","ゼンツァ、ゼンツァ！　大丈夫！？"
84,"TEXT_JOBMNK600_02031_DZENTSA_000_501","チャクハ……ウィダルゲルト……。
ありがとう、ありがとう……。"
85,"TEXT_JOBMNK600_02031_HRAHATIA_000_502","……育ててもらった恩を忘れ、師を裏切るとは。
まったく、ゼンツァとチャクハは悪い子ですね。"
86,"TEXT_JOBMNK600_02031_HRAHATIA_000_503","お前たちも陽の継承者も、もはや不要……。
生命を支える「気」を差し出し、私に詫びなさい。"
87,"TEXT_JOBMNK600_02031_HRAHATIA_000_504","みなぎる、みなぎる！！
3人の「気」が我が血流にのり、体内を巡っている！
愚かな弟子も、最後に師の力となれて嬉しいでしょう！！"
88,"TEXT_JOBMNK600_02031_HRAHATIA_000_505","ククク……。
温かい……まるで、湯の中にいるようだ……。
今の私なら、過去最強の技を放てそうですよ……。"
89,"TEXT_JOBMNK600_02031_HRAHATIA_000_506","さあ、お前らは用済みだ……死ね！！"
90,"TEXT_JOBMNK600_02031_HRAHATIA_000_507","私の最高の技を、受け止めた……だと！？"
91,"TEXT_JOBMNK600_02031_WIDARGELT_000_508","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……！
まさか先の戦いで、最後のチャクラが開いたのか！？"
92,"TEXT_JOBMNK600_02031_DZENTSA_000_509","これで、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の陰陽すべてのチャクラが開いた！
……つまり、奴と同等の力になったということ！"
93,"TEXT_JOBMNK600_02031_OTCHAKHA_000_510","ええ……！
私たちが<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>を支えれば……勝機はあります！"
94,"TEXT_JOBMNK600_02031_HRAHATIA_000_511","勝機、ですって……？
我が弟子は、素行も悪ければ頭も悪いようだ。
やれやれ、どこで育て方を間違えたんでしょうね……。"
95,"TEXT_JOBMNK600_02031_HRAHATIA_000_512","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>はチャクラが開いたばかり……。
かたや私は、3人のモンクから新鮮な「気」を奪い、
大いなる力を手にしているのです！"
96,"TEXT_JOBMNK600_02031_HRAHATIA_000_513","死にぞこないの雑魚が何匹増えようと、関係ない！
そのすべてを、私が蹴散らしてやりましょう！！"
97,"TEXT_JOBMNK600_02031_DZENTSA_000_600","チャクハに事情は聞いたよ。
まさか助けに来てくれるだなんて、思わなかったよ……。
本当に、ありがとう。"
98,"TEXT_JOBMNK600_02031_OTCHAKHA_000_605","ああ、ゼンツァとこうして再会できるなんて……！
本当に……夢みたいです！！"
99,"TEXT_JOBMNK600_02031_WIDARGELT_000_700","僕ら3人は、ゼンツァを救うことができた。
この、力のおかげで……。"
100,"TEXT_JOBMNK600_02031_WIDARGELT_000_701","だけど結局、ハ・ラハ・ティアを説得することはできなかった。
……僕は、戦うことでしか未来を切り開けないのだろうか。"
101,"TEXT_JOBMNK600_02031_WIDARGELT_000_702","破壊の中でしか……
ラールガー星導教は生きられないのだろうか……。"
102,"TEXT_JOBMNK600_02031_DZENTSA_000_703","……でもさ、アタシたちは、
あんたたちの力のおかげで救われたんだよ。
「モンク」の力は、何かを救う力なんだ。"
103,"TEXT_JOBMNK600_02031_OTCHAKHA_000_704","ウィダルゲルト、お願いがあります……。
陰陽が協力しあう「ラールガー星導教」の再興を、
私たちに手伝わせてください。"
104,"TEXT_JOBMNK600_02031_DZENTSA_000_705","まだ生き残ってる「陰の流派」の連中も、連れてくる。
新たな陰陽ラールガー星導教を興そう？
それで、みんなで力のことを考えよう？"
105,"TEXT_JOBMNK600_02031_DZENTSA_000_706","ひとりで考えると、どうしても暗くなりがちだ。
だけど、仲間と一緒に考えると、明るくなれる。
同じ志を持つもの同士なら、なおさらさ。"
106,"TEXT_JOBMNK600_02031_OTCHAKHA_000_707","陰陽十四すべてのチャクラを開いた存在は、
ハ・ラハ・ティア亡き今、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>だけ。
優しい力を持つ「モンク」です。"
107,"TEXT_JOBMNK600_02031_OTCHAKHA_000_708","破壊のみを求めたわけではない<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>が、
ラールガー星導教の至高の高みにいたっている……。
それは古い因習の破壊……新たな道の創造です。"
108,"TEXT_JOBMNK600_02031_OTCHAKHA_100_708","それに<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、
奴の技を受け止めることで、最後のチャクラを開いた。
どちらかが死なずとも、チャクラを開く手はあるということ！"
109,"TEXT_JOBMNK600_02031_WIDARGELT_000_709","……ゼンツァ、チャクハ、ありがとう。
ともに「力」の使い方を考え、道をつくりましょう！
僕らが、新たなラールガー星導教の礎を築いていくのです！"
110,"TEXT_JOBMNK600_02031_WIDARGELT_000_710","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、あなたは我々の目指す高みです。
呪縛を壊し、自由を創るために力を使う「モンク」……。"
111,"TEXT_JOBMNK600_02031_WIDARGELT_000_711","我々は、かつて祖先が星に導かれ、山に登ったように、
あなたという星を目指して、至高の高みに至る道筋を探します。"
112,"TEXT_JOBMNK600_02031_WIDARGELT_000_712","僕は弱い……迷い、恐れ、後悔をする。
ただ、闇の先に光があるだけで、前を向けます。"
113,"TEXT_JOBMNK600_02031_WIDARGELT_000_713","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
どうか、「ラールガー星導教」を導く星であってください！
強く、正しく、高潔な力の持ち主として！！"
114,"TEXT_JOBMNK600_02031_SYSTEM_000_500","「モンク」の物語が、ひとつの区切りを迎えました！
次の「モンク」のジョブクエストを開始するためには、
以下の条件を満たす必要があります。"
115,"TEXT_JOBMNK600_02031_SYSTEM_000_501","1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。"
116,"TEXT_JOBMNK600_02031_SYSTEM_000_502","条件を満たし、彫金師ギルドの「エリック」に話しかけ、
新たなジョブクエストを開始しましょう！"
117,"TEXT_JOBMNK600_02031_QIB_001_TODO_1","デ・ゼンツァを救出するまで、ハ・ラハ・ティアの攻撃を凌げ！"
118,"TEXT_JOBMNK600_02031_QIB_001_TODO_2","ハ・ラハ・ティアを倒せ！"
119,"TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_PCDEAD","僕の……力が……足りなかった……。"
120,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_DEAD","クハッ……ゼンツァを、お願いします……。"
121,"TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_DEAD","チャクハ……ごめんね……ありがとう……。"
122,"TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_10","僕とチャクハが、ゼンツァを助けます！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、ハ・ラハ・ティアを抑えてください！"
123,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_11","ゼンツァ……今助けるから！"
124,"TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_12","チャクハ……それにふたりとも、なんでここに……！？"
125,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_13","ククク……私に勝つつもりでも……？"
126,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_20","ふむ、なかなか足掻きますねぇ……。
それでは、手を変えてみましょう。"
127,"TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_21","不穏な気の流れがします……注意してください！"
128,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_22","戦いの中で、覚醒しようとしているのですか……面白い！"
129,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_23","（★未使用／削除予定★）"
130,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_24","敵の手が緩みました、今のうちに……ゼンツァ！"
131,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_30","素晴らしい……体中から気が溢れ出てくるぞ！"
132,"TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_31","戦いの中でさらなる成長をした<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>なら……
ハ・ラハ・ティアに勝てるはずです！"
133,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_32","周りは私たちが抑えます！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、ハ・ラハ・ティアを！"
134,"TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_33","アタシだって……力になりたい！"
135,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_40","さぁ、そろそろ決着をつけましょうかね……。
我が最終奥義を、御覧なさい！"
136,"TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_41","何か仕掛けてきますよ……気をつけて！"
137,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_42","ハ・ラハ・ティア、もうやめてください！
私たちは、新たな道を探すべきです、新たな道はあるはずです！"
138,"TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_43","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、奴を殺さず第七のチャクラを開いた！
つまり、探せば手はあるはずなんだ！"
139,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_44","クク……そんなもの、探す意味もありません。
破壊の神「ラールガー」の教えを、忘れたのですか？"
140,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_60","……もはや……これまでか……。
ああ……私のチャクラが、私の野望が消えていく……。"
