key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV530_02049_SEQ_00","エーテライト・プラザのムジ・ミュリラーのもとに依頼が届いたようだ。"
1,"TEXT_CLSHRV530_02049_SEQ_01","イシュガルドの園芸師バジールから依頼が届いたらしい。アバラシア雲海のキャンプ・クラウドトップにいる「バジール」と話そう。"
2,"TEXT_CLSHRV530_02049_SEQ_02","バジールから、この土地に馴染む可能性のある種、<Sheet(Item,12878,0)/>の調達を頼まれた。「<Sheet(Item,12878,0)/>」を10個調達し、キャンプ・クラウドトップの「バジール」に納品しよう。<Sheet(Item,12878,0)/>は、高地ドラヴァニアの草刈場で草刈できる。"
3,"TEXT_CLSHRV530_02049_SEQ_03","バジールに<Sheet(Item,12878,0)/>を10個納品した。イシュガルドのエーテライト・プラザで「ムジ・ミュリラー」と話そう。"
4,"TEXT_CLSHRV530_02049_SEQ_04","ムジ・ミュリラーの書いた記事は、好評のようだ。新たなバジールからの依頼に備えて、園芸師の腕を磨いておこう。

※園芸師のレベルが55以上になると、エーテライト・プラザのムジ・ミュリラーから次の園芸師クエストを受注することができます。"
5,"TEXT_CLSHRV530_02049_SEQ_05",""
6,"TEXT_CLSHRV530_02049_SEQ_06",""
7,"TEXT_CLSHRV530_02049_SEQ_07",""
8,"TEXT_CLSHRV530_02049_SEQ_08",""
9,"TEXT_CLSHRV530_02049_SEQ_09",""
10,"TEXT_CLSHRV530_02049_SEQ_10",""
11,"TEXT_CLSHRV530_02049_SEQ_11",""
12,"TEXT_CLSHRV530_02049_SEQ_12",""
13,"TEXT_CLSHRV530_02049_SEQ_13",""
14,"TEXT_CLSHRV530_02049_SEQ_14",""
15,"TEXT_CLSHRV530_02049_SEQ_15",""
16,"TEXT_CLSHRV530_02049_SEQ_16",""
17,"TEXT_CLSHRV530_02049_SEQ_17",""
18,"TEXT_CLSHRV530_02049_SEQ_18",""
19,"TEXT_CLSHRV530_02049_SEQ_19",""
20,"TEXT_CLSHRV530_02049_SEQ_20",""
21,"TEXT_CLSHRV530_02049_SEQ_21",""
22,"TEXT_CLSHRV530_02049_SEQ_22",""
23,"TEXT_CLSHRV530_02049_SEQ_23",""
24,"TEXT_CLSHRV530_02049_TODO_00","キャンプ・クラウドトップのバジールと話す"
