key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL600_02047_SEQ_00","永遠の乙女亭のメルココは、冒険者に最後の依頼があるようだ。"
1,"TEXT_CLSCUL600_02047_SEQ_01","デルモン・ドールが始まった。食材とお題を聞くため、リムサ・ロミンサのレストラン「ビスマルク」の「デルモン」と話そう。"
2,"TEXT_CLSCUL600_02047_SEQ_02","デルモンと話した。食材は「肉」、お題は「もてなす心」で、三品のコース料理を作るようだ。永遠の乙女亭の「メルココ」に報告しよう。"
3,"TEXT_CLSCUL600_02047_SEQ_03","メルココに報告した。相談の結果、コースメニューが決定した。「<Sheet(ItemHQ,12860,0)/>」「<Sheet(ItemHQ,12854,0)/>」「<Sheet(ItemHQ,12847,0)/>」を製作し、レストラン「ビスマルク」の「デルモン・ドールの実行委員」に納品しよう。"
4,"TEXT_CLSCUL600_02047_SEQ_04","<Sheet(ItemHQ,12860,0)/>、<Sheet(ItemHQ,12854,0)/>、<Sheet(ItemHQ,12847,0)/>を、デルモン・ドールの実行委員に納品した。見事、冒険者は優勝を果たして、ビスマルクを護った。傷心のハ・マシャ・ティアは走り去り、メルココが追っていった。ふたりを追って永遠の乙女亭ヘ向かい、「メルココ」と話そう。"
5,"TEXT_CLSCUL600_02047_SEQ_05","メルココと話した。メルココは、ハ・マシャ・ティアに、一生懸命だった頃に戻って欲しかったようだ。ハ・マシャ・ティアは冒険者を見習って旅立つことになった。大会優勝の栄冠に満足することなく、これからも調理の道を追求していこう。

※以下の条件を満たすと、調理師ギルドのリングサスから、新たなクラスクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。"
6,"TEXT_CLSCUL600_02047_SEQ_06",""
7,"TEXT_CLSCUL600_02047_SEQ_07",""
8,"TEXT_CLSCUL600_02047_SEQ_08",""
9,"TEXT_CLSCUL600_02047_SEQ_09",""
10,"TEXT_CLSCUL600_02047_SEQ_10",""
11,"TEXT_CLSCUL600_02047_SEQ_11",""
12,"TEXT_CLSCUL600_02047_SEQ_12",""
13,"TEXT_CLSCUL600_02047_SEQ_13",""
14,"TEXT_CLSCUL600_02047_SEQ_14",""
15,"TEXT_CLSCUL600_02047_SEQ_15",""
16,"TEXT_CLSCUL600_02047_SEQ_16",""
