key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN502_02075_SEQ_00","革細工師ギルドのゲヴァは、冒険者に仕事を頼みたいようだ。"
1,"TEXT_CLSTAN502_02075_SEQ_01","前回までの冒険録：
革細工師ギルドマスター、ゲヴァの厳しい修行に耐え、冒険者は革細工師として大きな成長を見せていた。一方、ギルドを敵視する新興の革細工ブランド「アンクル・ボサ」は、「品評会」の最高賞獲得を狙って様々な陰謀を巡らせる。そして迎えた「品評会」の日。冒険者のラプトルジャーキンが「アンクル・ボサ」の品を破り、最高賞を獲得する。多くの命を奪って作られたライバルの品とは対照的に、最小限の素材で最高の評価を勝ち取った愛弟子の成長に、ゲヴァは目を細めるのだった……。
　　　　　　　　　　　　*　*　*
ゲヴァから届け物を頼まれた。イシュガルドの宝杖通りにいる「エルド」に「<Sheet(EventItem,2001717,0)/>」を渡そう。"
2,"TEXT_CLSTAN502_02075_SEQ_02","エルドに<Sheet(EventItem,2001717,0)/>を渡したところ、エルドの商会の相談役になってほしいと頼まれた。街が抱える問題を知るため、宝杖通りの「商人たち」と話そう。"
3,"TEXT_CLSTAN502_02075_SEQ_03","宝杖通りの商人たちと話した。宝杖通りの「エルド」に報告しよう。"
4,"TEXT_CLSTAN502_02075_SEQ_04","エルドに報告した。どうやら、エルドは、街の商習慣を変えて、平民に良い品を適価で売りたいようだ。革細工師の見聞を広めるためにも、エルドの商会の相談役になって、腕を振るってみよう。

※革細工師のレベルが53以上になると、宝杖通りのエルドから次の革細工師クエストを受注することができます。"
5,"TEXT_CLSTAN502_02075_SEQ_05",""
6,"TEXT_CLSTAN502_02075_SEQ_06",""
7,"TEXT_CLSTAN502_02075_SEQ_07",""
8,"TEXT_CLSTAN502_02075_SEQ_08",""
9,"TEXT_CLSTAN502_02075_SEQ_09",""
10,"TEXT_CLSTAN502_02075_SEQ_10",""
11,"TEXT_CLSTAN502_02075_SEQ_11",""
12,"TEXT_CLSTAN502_02075_SEQ_12",""
13,"TEXT_CLSTAN502_02075_SEQ_13",""
14,"TEXT_CLSTAN502_02075_SEQ_14",""
15,"TEXT_CLSTAN502_02075_SEQ_15",""
16,"TEXT_CLSTAN502_02075_SEQ_16",""
17,"TEXT_CLSTAN502_02075_SEQ_17",""
