key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM550_02009_SEQ_00","宝杖通りのフレモンダンは、ロリスから伝言を受け取ったようだ。"
1,"TEXT_CLSBSM550_02009_SEQ_01","フレモンダンと話した。ロリスが腕試しのため、今度は高地ドラヴァニアに向かったらしい。当地の集落「テイルフェザー」に赴き、ロリスを見つけたら合流しよう。"
2,"TEXT_CLSBSM550_02009_SEQ_02","ロリスと合流した。彼女の話によれば、負傷した猟師を助けた際、愛用の剣が折れたらしい。上覧試合の予選に出場するために、かわりの剣が必要なようだ。「<Sheet(ItemHQ,10588,0)/>」を製作し、イシュガルドの宝杖通りにいる「フレモンダン」に納品しよう。"
3,"TEXT_CLSBSM550_02009_SEQ_03","フレモンダンと話した。上覧試合の予選が始まるという。ロリスの出場結果を聞くため、イシュガルドにあるライトフェザー闘技場前の「<Sheet(EObj,2005898,0)/>」で待機しよう。"
4,"TEXT_CLSBSM550_02009_SEQ_04","ロリスの神殿騎士団入りがかかった「上覧試合」の予選が始まった。彼女は驚異的な幸運に助けられ、本戦進出を果たしたようだ。神殿騎士となり、故国の民を救いたいという彼女の誓いに応えるため、引き続きロリスを支援していこう。

※鍛冶師のレベルが58以上になると、宝杖通りのフレモンダンから次の鍛冶師クエストを受注することができます。"
5,"TEXT_CLSBSM550_02009_SEQ_05",""
6,"TEXT_CLSBSM550_02009_SEQ_06",""
7,"TEXT_CLSBSM550_02009_SEQ_07",""
8,"TEXT_CLSBSM550_02009_SEQ_08",""
9,"TEXT_CLSBSM550_02009_SEQ_09",""
10,"TEXT_CLSBSM550_02009_SEQ_10",""
11,"TEXT_CLSBSM550_02009_SEQ_11",""
12,"TEXT_CLSBSM550_02009_SEQ_12",""
13,"TEXT_CLSBSM550_02009_SEQ_13",""
14,"TEXT_CLSBSM550_02009_SEQ_14",""
15,"TEXT_CLSBSM550_02009_SEQ_15",""
16,"TEXT_CLSBSM550_02009_SEQ_16",""
17,"TEXT_CLSBSM550_02009_SEQ_17",""
18,"TEXT_CLSBSM550_02009_SEQ_18",""
19,"TEXT_CLSBSM550_02009_SEQ_19",""
20,"TEXT_CLSBSM550_02009_SEQ_20",""
21,"TEXT_CLSBSM550_02009_SEQ_21",""
22,"TEXT_CLSBSM550_02009_SEQ_22",""
