key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM550_02040_SEQ_00","甲冑師ギルドのブランシュティルは、腹が立っているようだ。"
1,"TEXT_CLSARM550_02040_SEQ_01","ブランシュティルは、納品した甲冑に文句をつけられたようだ。リムサ・ロミンサの溺れた海豚亭にいる「ベナテール」と話そう。"
2,"TEXT_CLSARM550_02040_SEQ_02","ベナテールから、オシャレで強度のある槍術士の甲冑の注文を受けた。甲冑師ギルドの「ハ・ナンザ」に相談しよう。"
3,"TEXT_CLSARM550_02040_SEQ_03","ハ・ナンザによると、裁縫師や彫金師のギルドマスターの意見を求めろという。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」と、彫金師ギルドにいる「セレンディピティー」に相談しよう。"
4,"TEXT_CLSARM550_02040_SEQ_04","レドレント・ローズとセレンディピティーに相談して、参考意見を聞くことができた。甲冑師ギルドの「ハ・ナンザ」に報告しよう。"
5,"TEXT_CLSARM550_02040_SEQ_05","ハ・ナンザに報告した。最適な甲冑は<Sheet(ItemHQ,10721,0)/>のようだ。「<Sheet(ItemHQ,10721,0)/>」を製作し、溺れた海豚亭の「ベナテール」に納品しよう。"
6,"TEXT_CLSARM550_02040_SEQ_06","<Sheet(ItemHQ,10721,0)/>をベナテールに納品した。ブランシュティルはついに、ハ・ナンザに教えを乞いに行くことを決めた。どうやら、冒険者に導かれて変化したようだ。仲違いし始めたベナテール達も見守りつつ、甲冑師の修行を続けよう

※甲冑師のレベルが58以上になると、甲冑師ギルドのブランシュティルから次の甲冑師クエストを受注することができます。"
7,"TEXT_CLSARM550_02040_SEQ_07",""
8,"TEXT_CLSARM550_02040_SEQ_08",""
9,"TEXT_CLSARM550_02040_SEQ_09",""
10,"TEXT_CLSARM550_02040_SEQ_10",""
11,"TEXT_CLSARM550_02040_SEQ_11",""
12,"TEXT_CLSARM550_02040_SEQ_12",""
13,"TEXT_CLSARM550_02040_SEQ_13",""
14,"TEXT_CLSARM550_02040_SEQ_14",""
15,"TEXT_CLSARM550_02040_SEQ_15",""
16,"TEXT_CLSARM550_02040_SEQ_16",""
17,"TEXT_CLSARM550_02040_SEQ_17",""
18,"TEXT_CLSARM550_02040_SEQ_18",""
19,"TEXT_CLSARM550_02040_SEQ_19",""
20,"TEXT_CLSARM550_02040_SEQ_20",""
