key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM502_02007_SEQ_00","鍛冶師ギルドのブリサエルは、胃袋が復調した喜びを伝えたいようだ。"
1,"TEXT_CLSBSM502_02007_SEQ_01","前回までの冒険録：
鍛冶師ギルドマスター、ブリサエルは造船会社の副社長として事業拡大を狙っている。だが気が小さく、胃薬を手放せない彼は、ドスの利いた仲介役、フェーズアールとの商談を苦手にしていた。そんな中、冒険者はフェーズアールからの依頼を着実にこなし、その信頼を得てゆく。冒険者という名工を傘下に得たブリサエルの胃薬の量は激減し、その胃痛が完治する日は、いよいよ目前に迫りつつあった……！
　　　　　　　　　　　　*　*　*
ブリサエルから依頼人を紹介された。溺れた海豚亭の「フレモンダン」と話そう。"
2,"TEXT_CLSBSM502_02007_SEQ_02","フレモンダンと話した。かつての名門貴族「ジェルヴァン」家の家令である彼は、冒険者に、若き当主ロリスの鍛冶師となり、お家の再興を助けてほしいという。頼みを引き受けるなら、イシュガルドの宝杖通りにいる「フレモンダン」と話そう。"
3,"TEXT_CLSBSM502_02007_SEQ_03","フレモンダンと話し、当主のロリスを紹介された。名門ジェルヴァン家は思いのほか落ちぶれているものの、ロリスは類まれなる剣技の素質の持ち主であるらしい。これからは鍛冶師として彼女の武者修行を助け、「神殿騎士団」への仕官を支援していこう。

※鍛冶師のレベルが53以上になると、宝杖通りのフレモンダンから次の鍛冶師クエストを受注することができます。"
4,"TEXT_CLSBSM502_02007_SEQ_04",""
5,"TEXT_CLSBSM502_02007_SEQ_05",""
6,"TEXT_CLSBSM502_02007_SEQ_06",""
7,"TEXT_CLSBSM502_02007_SEQ_07",""
8,"TEXT_CLSBSM502_02007_SEQ_08",""
9,"TEXT_CLSBSM502_02007_SEQ_09",""
10,"TEXT_CLSBSM502_02007_SEQ_10",""
11,"TEXT_CLSBSM502_02007_SEQ_11",""
12,"TEXT_CLSBSM502_02007_SEQ_12",""
13,"TEXT_CLSBSM502_02007_SEQ_13",""
14,"TEXT_CLSBSM502_02007_SEQ_14",""
15,"TEXT_CLSBSM502_02007_SEQ_15",""
16,"TEXT_CLSBSM502_02007_SEQ_16",""
17,"TEXT_CLSBSM502_02007_SEQ_17",""
18,"TEXT_CLSBSM502_02007_SEQ_18",""
19,"TEXT_CLSBSM502_02007_SEQ_19",""
