key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM530_02039_SEQ_00","甲冑師ギルドのブランシュティルは、参っているようだ。"
1,"TEXT_CLSARM530_02039_SEQ_01","ブランシュティルは、想定外の注文を受けたという。リムサ・ロミンサの溺れた海豚亭にいる「ベナテール」と話そう。"
2,"TEXT_CLSARM530_02039_SEQ_02","ベナテールから、軽くて頑丈な格闘士の頭防具の注文を受けた。ハ・ナンザによると、革細工師や木工師のギルドマスターの意見を求めろという。グリダニアの革細工師ギルドにいる「ゲヴァ」と、木工師ギルドにいる「ベアティヌ」に相談しよう。"
3,"TEXT_CLSARM530_02039_SEQ_03","ゲヴァとベアティヌに相談して、参考意見を聞くことができた。甲冑師ギルドにいる「ハ・ナンザ」に報告しよう。"
4,"TEXT_CLSARM530_02039_SEQ_04","ハ・ナンザに報告した。最適な頭防具は<Sheet(Item,10756,0)/>のようだ。「<Sheet(Item,10756,0)/>」を製作し、溺れた海豚亭の「ベナテール」に納品しよう。"
5,"TEXT_CLSARM530_02039_SEQ_05","<Sheet(Item,10756,0)/>をベナテールに納品した。異業種の意見も聞いて客の要望に応えることで、ブランシュティルに手本を見せることができた。これからも、手本となるような甲冑師を目指していこう。

※甲冑師のレベルが55以上になると、甲冑師ギルドのブランシュティルから次の甲冑師クエストを受注することができます。"
6,"TEXT_CLSARM530_02039_SEQ_06",""
7,"TEXT_CLSARM530_02039_SEQ_07",""
8,"TEXT_CLSARM530_02039_SEQ_08",""
9,"TEXT_CLSARM530_02039_SEQ_09",""
10,"TEXT_CLSARM530_02039_SEQ_10",""
11,"TEXT_CLSARM530_02039_SEQ_11",""
12,"TEXT_CLSARM530_02039_SEQ_12",""
13,"TEXT_CLSARM530_02039_SEQ_13",""
14,"TEXT_CLSARM530_02039_SEQ_14",""
15,"TEXT_CLSARM530_02039_SEQ_15",""
16,"TEXT_CLSARM530_02039_SEQ_16",""
17,"TEXT_CLSARM530_02039_SEQ_17",""
18,"TEXT_CLSARM530_02039_SEQ_18",""
19,"TEXT_CLSARM530_02039_SEQ_19",""
20,"TEXT_CLSARM530_02039_SEQ_20",""
21,"TEXT_CLSARM530_02039_SEQ_21",""
22,"TEXT_CLSARM530_02039_SEQ_22",""
23,"TEXT_CLSARM530_02039_SEQ_23",""
