key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN550_02077_SEQ_00","宝杖通りのエルドは、注文に追われ、困っているようだ。"
1,"TEXT_CLSTAN550_02077_SEQ_01","エルドは、ブーツの注文が増えているが、材料となる皮革の調達ができないらしい。仕入れ妨害の疑惑がある、宝杖通りの「ゲルハルト」と話そう。"
2,"TEXT_CLSTAN550_02077_SEQ_02","ゲルハルトと話した。材料の買い占めは、やはり彼の仕業であった。宝杖通りの「エルド」に報告しよう。"
3,"TEXT_CLSTAN550_02077_SEQ_03","エルドに報告した。別の皮革を使って、新商品を作ることになった。「<Sheet(ItemHQ,10875,0)/>」を製作し、宝杖通りの「エルド」に納品しよう。"
4,"TEXT_CLSTAN550_02077_SEQ_04","<Sheet(ItemHQ,10875,0)/>をエルドに渡した。この品の宣伝を手伝うために、イシュガルドの忘れられた騎士亭にいる「オブルナル」に「<Sheet(EventItem,2001719,0)/>」を渡そう。"
5,"TEXT_CLSTAN550_02077_SEQ_05","オブルナルに<Sheet(EventItem,2001719,0)/>を渡した。喜んだ彼は、観客の前で冒険者も巻き込んだブーツの宣伝をしてくれた。宝杖通りの「エルド」に報告しよう。"
6,"TEXT_CLSTAN550_02077_SEQ_06","エルドに報告した。派手な宣伝は、イシュガルドの平民の潜在的な欲求を引き出すための、エルドの戦術だった。エルドのしたたかさを見習って、賢く革細工師の腕を磨いていこう。

※革細工師のレベルが58以上になると、宝杖通りのエルドから次の革細工師クエストを受注することができます。"
7,"TEXT_CLSTAN550_02077_SEQ_07",""
8,"TEXT_CLSTAN550_02077_SEQ_08",""
9,"TEXT_CLSTAN550_02077_SEQ_09",""
10,"TEXT_CLSTAN550_02077_SEQ_10",""
11,"TEXT_CLSTAN550_02077_SEQ_11",""
12,"TEXT_CLSTAN550_02077_SEQ_12",""
13,"TEXT_CLSTAN550_02077_SEQ_13",""
14,"TEXT_CLSTAN550_02077_SEQ_14",""
15,"TEXT_CLSTAN550_02077_SEQ_15",""
16,"TEXT_CLSTAN550_02077_SEQ_16",""
17,"TEXT_CLSTAN550_02077_SEQ_17",""
18,"TEXT_CLSTAN550_02077_SEQ_18",""
19,"TEXT_CLSTAN550_02077_SEQ_19",""
20,"TEXT_CLSTAN550_02077_SEQ_20",""
