key,0,1
8,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_RESULT","前回のボイジャー報告"
9,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_PARTS","パーツの変更"
10,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS","パーツの修理"
11,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING","設定"
12,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR","パーツの染色"
13,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME","名前の変更"
14,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE","解体"
15,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION","「ディアデム諸島」へ出発"
16,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION",""
17,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2","「ディアデム諸島」へ出発"
18,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2",""
19,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE","<Highlight>StringParameter(1)</Highlight> [Rank<Value>IntegerParameter(2)</Value>]
　探索機体数：<Value>IntegerParameter(3)</Value>/<Value>IntegerParameter(4)</Value>機
　探索中:残り時間 <If(GreaterThan(IntegerParameter(5),0))><Value>IntegerParameter(5)</Value>日<Else/></If><If(GreaterThan(IntegerParameter(6),0))><Value>IntegerParameter(6)</Value>時間<Else/><If(GreaterThan(IntegerParameter(5),0))><Value>IntegerParameter(6)</Value>時間<Else/></If></If><Value>IntegerParameter(7)</Value>分"
20,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND","探索の中止"
21,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP","雲海図の確認"
22,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS","飛空艇の確認"
23,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE","飛空艇の名前を入力してください。"
24,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION","飛空艇の名前"
25,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0","
名前には、アルファベット・数字・スペースと
以下の記号が使用できます。
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>‘. , : ; ! ? & - _<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
•スペースや_は2文字以上続けて使えません。
•先頭や末尾にスペースがある名前は使えません。
•記号だけの名前は使えません。"
26,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE","飛空艇 <Highlight>StringParameter(1)</Highlight> を解体します。
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>装備中のアイテムは返還されますが、
「飛空艇登録手形」は返還されません。
飛空艇のランクなどの情報は、すべてクリアされます。
<UIGlow>01</UIGlow><UIForeground>01</UIForeground>本当によろしいですか？"
27,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK","飛空艇を解体する"
28,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1","飛空艇の登録には、
「飛空艇登録手形」と「飛空艇パーツ」が必要です。"
29,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2","「飛空艇登録手形」は、居住区担当官から、
カンパニークレジットと交換することで入手できます。"
30,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3","「飛空艇パーツ」は、
「船体」「艤装」「船首」「船尾」の4種類が必要です。
これらは「カンパニー製作設備」で製作することで入手できます。"
31,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY","飛空艇の出港には、「青燐水バレル」が必要となります。
「青燐水バレル」は、居住区担当官から、
カンパニークレジットと交換することで入手できます。"
32,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1","飛空艇の探索が完了すると「ボイジャー報告」が発行され、
各目的地での探索が、どのような結果となったのか、
詳細を確認することができます。"
33,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2","「ボイジャー報告」には、探索のヒントとなる情報も載っています。
より良い探索の攻略を目指し、
飛空艇の装備を、工夫してみてください。"
34,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3","また、「ボイジャー報告」は「過去1回分」が保存されるため、
フリーカンパニーのメンバー同士で内容を確認しあい、
次に製作する「飛空艇パーツ」を、一緒に考えてみましょう。"
35,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM","「飛空艇パーツ」の修理には、
「魔導機械修理材」が必要です。"
36,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_CONTENT_GUIDE","「雲海探索 ディアデム諸島 (Hard)」への航路を発見しました！
「雲海探索 ディアデム諸島 (Hard)」は、
レベルの高い敵が配置された、高難易度の探索となります。"
37,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CAUTION",""
38,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CANCEL",""
39,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2",""
40,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_CONFIRM",""
41,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_YES",""
42,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_NO",""
43,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NOT_IMPLEMENTED_SORA2","ディアデム諸島に至る空路の風脈が乱れているため、
現在、探索を行うことができません。
風脈の安定をお待ちください。"
