key,0,1
13,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_023","いいかッァ、テメッェ！？
この「エカトル実験場」は、極秘施設ッゥ！
ほかのイクサル族にも秘密だぜッェ！？"
14,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_024","それにッィ、飛空艇を造るためにはッァ、
ヒトどもの技術を拝借する必要があるッゥ！"
15,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_025","だからオレたちは、ここでひっそりとッォ、
ヒトどもの動向も探ってるってワケよッォ！"
16,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_026","つまりッィ、ここは誰にもバレちゃいけねぇ秘密基地ッィ！
いいか、テメッェ！　コラッァ！
この実験場で見たことを、チクったりすんじゃねぇぞッォ！"
17,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_027","裏切ったら、毛ェむしって逆さ吊りにすッかんなッァ！
コラッァ！"
18,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_100","オウオウッゥ！　誰かと思えば、<If(PlayerParameter(4))>姐ちゃん<Else/>兄ちゃん</If>じゃねぇーかッァ！
何だッァ？　オレに何か用かッァ！？　コラッァ！"
19,"TEXT_REGFSTEHCATL_00203_Q2_000_000","何を聞く？"
20,"TEXT_REGFSTEHCATL_00203_A2_000_001","近況について"
21,"TEXT_REGFSTEHCATL_00203_A2_000_002","ここはどんなところだ？"
22,"TEXT_REGFSTEHCATL_00203_A2_000_003","キャンセル"
23,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_110","あぁッン？　近況だとッォ？
そんなこたッァ、そこにある「デズル・クワラン号」を見りャァ、
一目瞭然だろーがよッォ！　コラッァ！"
24,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_111","初飛行実験が成功してッェ、目標高度5000ヤルムは達成したッァ！
だがッァ、そんなもんじゃ、オレたちゃ満足しねーぞッォ！？"
25,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_112","いつか必ずッゥ、幻の浮遊大陸「アヤトラン」に、
到達してみせるッゥ！
それがオレたちの「夢」だからよッォ！"
26,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_113","だから、オレたちはッァ、こうやって今日も、
休む間もなく働いてるってワケよッォ！　わかったかッァ？
わかったら、差し入れのひとつも、もってこいやッァ、コラッァ！"
27,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_200","あぁッン？　近況だとッォ？
そんなこたッァ、そこにある「デズル・クワラン号」を見りャァ、
一目瞭然だろーがよッォ！　コラッァ！"
28,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_201","初飛行実験が成功してッェ、目標高度5000ヤルムは達成したッァ！
だがッァ、そんなもんじゃ、オレたちゃ満足しねーぞッォ！？"
29,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_202","いつか必ずッゥ、幻の浮遊大陸「アヤトラン」に、
到達してみせるッゥ！
それがオレたちの「夢」だからよッォ！"
30,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_203","……ンン？
テメッェ、なぁに神妙な顔してやがるッゥ！？
「アヤトラン」と聞いたら、ゾクゾクすんだろッォ！"
31,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_204","ともかくッゥ、オレたちはッァ、
こうやって今日も、休む間もなく働いてるってワケよッォ！
わかったら、差し入れのひとつも、もってこいやッァ、コラッァ！"
32,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_120","ここは、オレたち「エカトル空力団」の秘密飛空艇船渠、
その名も「エカトル実験場」だッァ！
テメェ、そんなコトも忘れちまったのかッァ、コラッァ！"
33,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_121","飛空艇船渠っつーのはッァ、その名のとおり、
飛空艇を造るドックのことだッァ！"
34,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_122","ここでオレたちはッァ、「空を飛ぶ」っつー夢を叶えるため、
最新鋭、最先端技術の飛空艇を建造中なんだッァ！
どうだッァ、すげーだろッォ！"
35,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_123","いいかッァ、テメッェ、わかってると思うがッァ！
この「エカトル実験場」は、極秘施設ッゥ！
ほかのイクサル族にも秘密だぜッェ！？　コラッァ！"
