0,TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_TITLE,何をする？
1,TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_LIST,販売リストを見る
2,TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY,販売履歴を見る
3,TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY_OPEN,販売履歴の公開設定[公開]
4,TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_WEAPON_SHOW,リテイナーの武器表示設定[表示]
5,TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_POSE,リテイナーのポーズ設定
6,TEXT_CMNDEFHOUSINGRETAINER_00224_SET_RETAINER,配置するリテイナーの変更
7,TEXT_CMNDEFHOUSINGRETAINER_00224_UPDATE,リテイナーの容姿・装備設定を更新
8,TEXT_CMNDEFHOUSINGRETAINER_00224_CANCEL,やめる
9,TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH_DESC,"リテイナーのマーケット販売履歴の公開設定を行います。
「公開」の場合は、すべてのプレイヤーに公開されます。"
10,TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH,販売履歴を「非公開」にしますか？
11,TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_YES,はい
12,TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_NO,いいえ
13,TEXT_CMNDEFHOUSINGRETAINER_00224_WEAPON_SHOW_SWITCH,リテイナーの武器を「非表示」にしますか？
14,TEXT_CMNDEFHOUSINGRETAINER_00224_WEAPON_SHOW_SWITCH_YES,はい
15,TEXT_CMNDEFHOUSINGRETAINER_00224_WEAPON_SHOW_SWITCH_NO,いいえ
16,TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_POSE_TITLE,ポーズUNKNOWN
17,TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_POSE_CANCEL,やめる
18,TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_POSE_CAPTION,ポーズを選んでください [現在のポーズ：ポーズUNKNOWN]
