key,0,1
16,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_007","（★未使用／削除予定★）"
17,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_010","俺たち「クラン・セントリオ」に入った討伐依頼の対象を、
「モブハント」制度にあやかって「モブ」と呼んでる。"
18,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_011","外の「セントリオボード」に「手配書」を貼り付けてるから、
気が向いたら、引っぺがして狩ってきてくれ。"
19,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_012","あぁ、それから……同盟の「モブハント」と違って、
「クラン・モブ手配書」は、三種類あるから注意してくれ。
難易度に応じて「初級」「中級」「上級」と分けているのさ。"
20,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_020","「モブ」の中でも、特に危険な連中を「リスキーモブ」と呼ぶ。
脅威度に応じて、ランク付けしている点も含めて、
同盟の「モブハント」制度と同じだな。"
21,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_021","ランクA以上の「リスキーモブ」を狩ったら、
「セントリオ記章」をくれてやる。"
22,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_022","「クラン・リスキーモブ手配書」で指定された奴を狩った場合も、
相応の報酬を支払うことにしている。
興味があったら、外の「セントリオボード」を確認してくれ。"
23,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_030","各地の拠点や集落に、
「クラン・セントリオ」に所属するクラン員が、
滞在していることがある。"
24,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031","そいつらは、いずれ劣らぬ熟練のモブハンターだ。
声をかければ「リスキーモブ」の情報について、
知っていることを教えてくれるだろうよ。"
25,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032","（★未使用／削除予定★）"
26,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040","俺たちは「クラン・セントリオ」。
ローダストっていう名のイシュガルド貴族の下に集った、
魔物退治を生業にしてる傭兵の集まりさ。"
27,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041","所属するクラン員は、出身も種族もてんでバラバラ。
かくいう俺も、あんたと同じでイシュガルド人じゃあない。"
28,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042","クランに入った討伐依頼を分配して、
クラン員が各々、モブハントに挑んでいる。
せっかく仲間になったんだ……よろしく頼むぜ？"
29,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050","（★未使用／削除予定★）"
30,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051","（★未使用／削除予定★）"
31,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052","（★未使用／削除予定★）"
32,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060","（★未使用／削除予定★）"
33,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061","（★未使用／削除予定★）"
34,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062","（★未使用／削除予定★）"
35,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070","（★未使用／削除予定★）"
36,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071","（★未使用／削除予定★）"
37,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072","（★未使用／削除予定★）"
38,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR","（★未使用／削除予定★）"
