0,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_001,"現在、「トリプルトライアド」の大会……
「」を開催中です！
目玉賞品はなんと、「」！"
1,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_002,"こちらは、「トリプルトライアド」の大会受付窓口です。
……お客様はまだ、対戦のルールをご存じないようですね。"
2,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_003,"大会にご参加いただくためにも、
まずは、「トリプルトライアドマスター」から、
対戦の手ほどきを受けてはいかがでしょうか？"
3,TEXT_CMNGSCTRIPLETRIADCUP_00247_Q1_000_001,何をする？
4,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_001,大会にエントリーする
5,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_002,現在のランキングを見る
6,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_006,ランキングの確認方法を聞く
7,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_003,大会の賞品を聞く
8,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_004,大会について説明を聞く
9,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_005,キャンセル
10,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_010_001,"「」に、
エントリーいたしますか？"
11,TEXT_CMNGSCTRIPLETRIADCUP_00247_Q2_000_001,「」にエントリーする？
12,TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_001,はい
13,TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_002,いいえ
14,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_001,"では、Player Playerさんを、
「」に参加登録しました。
入賞目指して、がんばってくださいね！"
15,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_002,"「」の開催期間は、
（地球時間）2013年8月27日（火） 午前8時から、
2013年8月27日（火） 午前8時までです。"
16,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_103,"大会対戦は、「カードバトルルーム」内でのみ行えます。
ルーム内の「トリプルトライアドアシスタント」から、
「参加登録（大会対戦）」を選んで対戦してください。"
17,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_004,"なお、大会対戦を一度でも行った場合、
ランキングを集計するために、退出先が、
ゴールドソーサーの「カードスクウェア」になります。"
18,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_005,"また、大会終了時間の（地球時間）15分前となった場合も、
ゴールドソーサーへ強制退出となりますのでご注意ください。"
19,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_003,"大会が終了して、（地球時間）1週間が経過すると、
次の大会がはじまり、賞品が受け取れなくなります。
大会終了後は、忘れずに「大会受付窓口」に話しかけましょう。"
20,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_001,"「」の、
現在のランキングは、このようになっております。"
21,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_002,"お客様のランキングは、
ゴールドソーサーの「カードスクウェア」に設置された、
「ランキングボード」からご確認いただけます！"
22,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_000,"大会の賞品は、
「星神ニメーヤ賞典」や「オーラン記念」など、
開催しているタイトルによって、内容が異なります。"
23,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_001,"「」の、
1位から3位に入賞した方には、
「」が贈られます！"
24,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_101,"また、副賞として、順位に応じたMGPも獲得できます！
今回手に入るのは、最高で0MGP！"
25,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_002,"4位から6位までの方には、
「」と、
順位に応じたMGPを差し上げます。"
26,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_007,"7位から10位までの方には、
「」と、
おなじく、順位に応じたMGPを差し上げます。"
27,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_003,"そして、11位から20位までの方には、
「」と、
やはり、順位に応じたMGPを差し上げます。"
28,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_004,"惜しくも入賞を逃した方には、
参加賞として、0MGPが贈られます。"
29,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_005,"なお、これらのMGPには、
大会終了時に獲得していた「勝ち点」に応じて、
ボーナスが付与されます！"
30,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_006,"さらに、同じく「勝ち点」に応じた、
「」も差し上げておりますので、
ぜひ、奮ってご参加ください！"
31,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_001,"ゴールドソーサーでは、大人気競技である、
「トリプルトライアド」の大会を開催しております！"
32,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_002,"大会にエントリーすると、
冒険者さん同士で「勝ち点」を競いあう、
ランキング形式の「大会対戦」が行えます。"
33,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_003,"大会には、冒険者の方々以外にも、
「カードバトルルーム」にいる腕自慢の者たちも参加しますよ！"
34,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_004,"なお、「大会対戦」の際は、
対戦ルールが大会専用のもので固定されますので、
ご注意ください！"
35,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_005,"「大会対戦」を行うことで、「勝ち点」が獲得できます。
対戦で勝利すれば、「勝ち点」を多く入手できます！"
36,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_006,"大会ごとに、対戦が行える回数は決まっております。
その対戦回数の中で、
より多くの「勝ち点」を獲得できるようがんばりましょう！"
37,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_007,"開催している大会の、現在の順位は、
私にお尋ねいただくか、お隣のランキングボードをご確認ください。"
38,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_008,"開催期間が終了しますと、
獲得した「勝ち点」によって順位が決まります。"
39,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_009,"上位の方には、特別なカードが贈られますので、
大会に参加されるときは、
ぜひ、上位入賞を目指してくださいね！"
40,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_010,"なお、参加された方には、獲得した「勝ち点」に応じたMGPと、
「」を、
ボーナスとして差し上げております！"
41,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_011,"「勝ち点」を多く獲得するほど、
得られるボーナスが増えていきますので、
最後まで、がんばって戦い抜きましょう！"
42,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_140_006,"最終順位が決定される際に、
獲得した「勝ち点」が同じ参加者がいた場合は、
勝利数の多い方が上位となります。"
43,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_240_006,"同じく、勝利数も等しい場合は、対戦数の少ない方が上位に。
対戦数も等しかった場合は、ランキングボードに、
名前が掲載された時刻が早い参加者が上位となります。"
44,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_100_001,"お疲れさまでした！
「」は終了しました。
さんの順位を確認しますね。"
45,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_001,"おめでとうございます！
さんは、「第0位」でした！"
46,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_002,"賞品の「」と、
「勝ち点」ボーナスを加えた、
0MGPをお受け取りください！"
47,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_003,"「勝ち点」ボーナスを加えた、
0MGPをお受け取りください！"
48,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_010,"加えて、さんには、
こちらの「」もお贈りいたします。"
49,TEXT_CMNGSCTRIPLETRIADCUP_00247_Q3_000_001,賞品を受け取りますか？
50,TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_001,はい
51,TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_002,いいえ
52,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_004,次回の大会も、ぜひご参加くださいね！
53,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_001,"惜しくもさんは、
今回、入賞には至りませんでした……。"
