key,0,1
11,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_055","シュコォ……シュコォ……
ラウンドロクス　無事でよかった……！
がらくたは　ビッグスが　守っテル！"
12,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_060","シュコォ……シュコォ……
「青の手」　油断できない敵！
最後の戦い　がんばれゴブ……！"
13,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_065","シュコォ……シュコォ……
アレキサンダー　沈黙しても……
オレ様　沈黙　することナイ！"
14,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_070","シュコォ……シュコォ……
データのスクラップ　山ほど集まった……！
知りたきゃ　たっぷり　ハナシ聞いてけ！"
15,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_Q1_000_100","何を聞く？"
16,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_101","あなたのことを教えてほしい"
17,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_102","ここはどんなところだ？"
18,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_110","データレコード I-1"
19,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_111","データレコード I-2"
20,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_112","データレコード I-3"
21,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_120","データレコード II-1"
22,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_121","データレコード II-2"
23,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_122","データレコード II-3"
24,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_140","データレコード III-1"
25,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_141","データレコード III-2"
26,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_142","データレコード III-3"
27,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_200","キャンセル"
28,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_300","シュコォ……シュコォ……
知りたいのは　オレ様のデータ　ゴブ？
いいダロ　教えてやるゴブ！"
29,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_301","オレの名は　バックリクス！
スローフィクスに頼まれて　「青の手」の拠点　監視してるゴブ！"
30,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_302","ゴブリン族　道具や機械いじり　好きなヤツ多い！
でもオレ様が得意なのは　データ集めて　記録すること。
だからスローフィクス　オレに監視まかせた！"
31,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_320","シュコォ……シュコォ……
ここはオレたち　イディルシャイアの　ゴブリン族の野営地！
キケンな科学者集団「青の手」の拠点　見張る場所ゴブ！"
32,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_321","機械仕掛けのアノ巨人　もとはシャーレアン人の廃墟だった。
でも「青の手」の連中　自分たちの拠点を　動く巨人に改造した！"
33,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_322","さいわい　あのデカブツ　動きかけて　すぐに止まったゴブ。
でもアンナ巨人　好き勝手に動かされたら
イディルシャイア　踏みつぶされておしまいゴブ～！"
34,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_500","シュコォ……シュコォ……
オマエが読みたい記録　「データレコード I-1」　だな！
これは我々ゴブリン族から見た　今回の事件の記録ゴブ！"
35,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_501","(-データレコード-)以前から険悪だった科学者集団「青の手」の拠点が、
突然、「機械仕掛けの巨人」と化し、オレたちは、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>らと手を組むことになった。"
36,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_502","(-データレコード-)「青の手」を率いるのは、万能のクイックシンクス。
歴代の総統中、最も好戦的で、失われた科学技術の発掘・応用……
「寡占と軍事利用」に熱心な暴君だ。"
37,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_503","(-データレコード-)ヤ・シュトラの調査によると、機械の巨人が出現してから、
大地のエーテルが、急速に枯渇しているという。
すぐに「青の手」の暴走を止めないと、大変なことになる！"
38,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_504","(-データレコード-)巨人の母体となったのは、3年前にサリャク河から浮上した廃墟。
「青の手」が利用する魔法障壁も、そのとき発生した。
オレたちはこの廃墟を、地殻変動で浮上したものと考えていたが……"
39,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_505","(-データレコード-)シドいわく、原因は未遂に終わった「蛮神召喚」だという。
思えば、スローフィクスの娘ラウンドロクスは、3年前から、
ずっと言っていた……機械の巨人を一瞬だけ見た、と。"
40,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_506","(-データレコード-)……そのラウンドロクスだが、自分の主張が証明されて上機嫌だ。
趣味のがらくた集めで、ヒトの女と意気投合したせいもある。
オレも機械は好きだが、「かわいい」って感覚は理解できないな。"
41,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_520","シュコォ……シュコォ……
オマエが読みたい記録　「データレコード I-2」　だな！
新たに判明した事実を　記録しておいたゴブ！"
42,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_521","(-データレコード-)すべての元凶は「エニグマ・コーデックス」という書だ。
100年ほど前、とある天才技師が記したというその書物は、
画期的な技術的アイディアが満載の、価値ある本らしい！"
43,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_522","(-データレコード-)問題は、そこに記された「移動都市」構想……
「青の手」が「アレキサンダー計劃」と呼ぶ、壮大な計画だ。
それはひとりの科学者が夢想した、「機械仕掛けの理想郷」。"
44,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_523","(-データレコード-)機械仕掛けの「移動都市」内に、自足可能な閉鎖環境を構築し、
優れた科学者のみを住まわせる。
彼らは各地をめぐり、叡智を深めつつ、理想の世界を築く……。"
45,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_524","(-データレコード-)……そこまではいい。
問題は「青の手」が、この「アレキサンダー計劃」を、
実現するために創設された科学結社だということだ。"
46,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_525","(-データレコード-)「青の手」がこの構想に惹かれる理由は、わからないでもない。
機械に親しみ、放浪生活を送るオレたちゴブリン族にとっては、
なかなかに心惹かれる内容だからだ。"
47,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_526","(-データレコード-)だが、大地のエーテルを喰らいつくす、
燃費の悪い機械の巨人となると……そもそもが欠陥品だ。
さいわい心強い精鋭が乗り込み、動力源を破壊することになった！"
48,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_527","(-データレコード-)最深部での戦いは危ないというので、
ラウンドロクスは今回、留守番役のようだ。
少し寂しそうだし、久々にがらくた拾いにつきあってやるか。"
49,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_540","シュコォ……シュコォ……
オマエが読みたい記録　「データレコード I-3」　だな！
騒動の結末　オマエに聞かせてやる！"
50,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_541","(-データレコード-)「アレキサンダー計劃」なる構想の全貌が記されているという、
「エニグマ・コーデックス」の断章が見つかった。
その外観は写本の形をしていない、「石のかけら」だった。"
51,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_542","(-データレコード-)灯台下暗し……それはラウンドロクスのがらくたの中にあった！
サリャク河から例の廃墟が浮かび上がった3年前、
彼女が拾って持ち帰った、不思議な「光る石」だ。"
52,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_543","(-データレコード-)ラウンドロクスはよく、あの輝石を眺めていた。
彼女が触れると、設計図か魔紋のような立体映像が浮かぶのだ。
オレ自身も何度か触らせてもらったが、なぜか反応はなかった。"
53,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_544","(-データレコード-)ミーデによると、コーデックスは「科学思想の書」らしい。
心ある科学者を選別し、移動都市に住まわせる構想も、
高度な科学技術の拡散を防ぎ、悪用を防ぐのが目的だという。"
54,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_545","(-データレコード-)「善き科学者が、善きことをなすために」……
そんな高邁な理想も、「青の手」のような、
「科学教」の信者が実行したら、ただの独善に堕ちるのだろう。"
55,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_546","(-データレコード-)あの石は、コーデックスの「断章」にすぎない。
ミーデは、それを専門に探す「エニグマハンター」らしい。
断章には「失われた技術」が記され、高値で取引されるという。"
56,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_547","(-データレコード-)コーデックスを聖典とする「青の手」も、当然すべてを集めたい。
ただ……彼らがラウンドロクスの石を「最後のパーツ」と呼び、
血眼になって探していた理由は、本当にそれだけなのだろうか？"
57,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_600","シュコォ……シュコォ……
オマエが読みたい記録　「データレコード II-1」　だな！
最新記録　聞かせてやる！"
58,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_601","(-データレコード-)「青の手」がついに、アレキサンダーの再起動に成功した！
停止した「コア」復元のため、大量のクリスタルを集めたのだろう。"
59,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_602","(-データレコード-)連中は少し前から、莫大な物資と弾薬を運び込んでいる。
多くは未知の部材……おそらく、導入中の新兵器に使うものだ。
機先を制するべく、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>らが突入をかけた。"
60,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_603","(-データレコード-)ところがその矢先、ミーデが「青の手」と接触し、
「エニグマ・コーデックス」の最後のかけらを渡してしまった！
「青の手」総統みずから野営地に現れ、そのことを告げていった。"
61,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_604","(-データレコード-)敵いわく、ミーデは最初から「青の手」とグルだという。
……おそらく、これは事実だ。
ミーデは、3年前に蛮神召喚に失敗した一団の残党とみられる。"
62,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_605","(-データレコード-)実は、100年前に「エニグマ・コーデックス」を記したのは、
アウラ族の技師であり、その理想は子孫に引き継がれたようなのだ。
ヤ・シュトラに借りたシャーレアンの稀覯本で、やっと裏が取れた。"
63,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_606","(-データレコード-)「移動式の理想都市」……その発想は、長い放浪を続けてきた、
我々ゴブリン族ならではのもの、と思い込んでいたが……
同じく故郷を持たぬ民である、アウラ・ゼラが起源だったわけだ。"
64,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_607","(-データレコード-)コーデックスは匿名で著されたため、その名は不詳だが、
著者は若き日にシャーレアンに留学し、才能を開花させたとされる。
ミーデはその遺志を継いだという、青い髪の一族の出身なのだろう。"
65,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_620","シュコォ……シュコォ……
オマエが読みたい記録　「データレコード II-2」　だな！
これまでのデータ　教えてやる！"
66,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_621","(-データレコード-)「青の手」によって、ラウンドロクスがさらわれてしまった！
このままでは「エニグマ・コーデックス」の最後のパーツとして、
アレキサンダーに組み込まれてしまう。"
67,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_622","(-データレコード-)コーデックスは、蛮神の「操舵装置」として機能するという。
ラウンドロクスはその制御ができる、稀有な資質を持っていたのだ。
思えばあいつは、機械の巨人を受け入れ、憧れすら示していた……。"
68,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_623","(-データレコード-)3年前に例の石を拾ったのが、あいつだったというのも皮肉な話だ。
それは、ミーデらが召喚に失敗したとき砕けたコーデックスの断片。
ミーデと「青の手」が回収できなかった、最後のかけらだった。"
69,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_624","(-データレコード-)さて、アレキサンダーには右腕部「ゴルディオン」、
左腕部「ミダース」、胴体部「アレキサンダー」の3区画があるが、
ラウンドロクスがいるのは胴体部らしく、現時点では進入困難だ。"
70,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_625","(-データレコード-)そこでまず左腕部「ミダース」の「コア」を停止することになった。
動かない蛮神を、操舵することはできない。
間接的に、ラウンドロクスの安全を確保しようというわけだ。"
71,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_626","(-データレコード-)……問題は、ミーデの話をどこまで信用していいかだ。
ミーデはアレキサンダーを「彼」と呼び、3年前、好きなヒトの魂が、
蛮神の「コア」に取り込まれたという妄想に取り憑かれている。"
72,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_627","(-データレコード-)そして「彼」の魂と再び出会うために、蛮神の再召喚まで試みた。
オレには、とても正気の思考とは思えない……！
ラウンドロクスを助けたいという気持ちに、嘘はないようだが……。"
73,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_640","シュコォ……シュコォ……
オマエが読みたい記録　「データレコード II-3」　だな！
ココまでの一部始終　記録してあるゴブ！"
74,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_641","(-データレコード-)驚愕の事実が判明した。
蛮神アレキサンダーが「時間」に干渉しているという！
いくつかの事実が、それを裏書きしている。"
75,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_642","(-データレコード-)敵は「コア」停止によるエーテル流出という「過去」を、
「なかったこと」にしてしまった。
エーテル測定器では、時間の流れが逆転したように見えたらしい。"
76,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_643","(-データレコード-)前兆はあった。
「コア」の停止に向かったはずのミーデたちが、すぐに戻ってきた。
魔法障壁の内外で、「異なる時間」が流れていたのだ。"
77,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_644","(-データレコード-)ヤ・シュトラによると、「魔法障壁」内部の異常は、
もっと前から始まっていた。
もともと、障壁内の時空間は蛮神の干渉で乱れていたのだろう。"
78,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_645","(-データレコード-)……おまけに、敵が未来を「予知」している疑いもある。
クイックシンクスは、先にミーデが渡した断章をニセモノと見抜き、
オトリ作戦にも惑わされず、まっすぐ「本物」の断章を狙ってきた。"
79,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_646","(-データレコード-)そのとき、ミーデの乗った昇降機が緊急停止する偶発事故が起きた。
ヤツは、その「真下」で待ちかまえていたという。
最後の断章が落ちてくるのを、前もって知っていたかのように。"
80,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_647","(-データレコード-)蛮神が、少ないエネルギーで時間に干渉できるとすると、
「コア」の復元に、多量のクリスタルを浪費することはない。
武力で蛮神を停止する作戦は、その前提ごと覆されてしまった。"
81,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_648","(-データレコード-)アレキサンダーは、表面上は沈黙したように見えるが、
内部では、ふたつの「コア」が稼動状態にある。"
82,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_649","(-データレコード-)胴体部にある第3の「コア」が再生したら、一巻の終わりだ！
「青の手」が、意のままに過去や未来を「変更」し、
時間を「操作」することが可能になるかもしれない……！"
83,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_650","(-データレコード-)アレキサンダーの機能の全貌はまだ見えない。
現在のところ「時間」への干渉は、魔法障壁内にかぎられているが、
蛮神はまだ、その力の片鱗しか見せていないかもしれないのだ。"
84,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_651","(-データレコード-)そして「青の手」は、蛮神の制御に必要な「最後のパーツ」……
最後の断章とラウンドロクスの身柄を、すでに手にしている。
これが悪夢でなくて、何だというのか……。"
85,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_700","シュコォ……シュコォ……
オマエが読みたい記録　「データレコード III-1」　だな！
ココロして読め！"
86,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_701","(-データレコード-)とんでもない情報が入ってきた……アレキサンダーは、
歴史への介入を目的とした、いわば巨大な時空移動装置だという！
さらにクイックシンクスは、未来からきた存在だというのだ！"
87,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_702","(-データレコード-)敵の言葉によると、最終的に「青の手」の勝利は決定しており、
オレたちは、確定した歴史をなぞっているだけだという！
……事実、クイックシンクスは偶発事故を予言してもいる。"
88,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_703","(-データレコード-)時空移動を可能にする最終機能の名は、「時の翼」……。
「青の手」がその機能を駆使し、歴史の管理者となる日が到来する。
敵はそれを「定められし未来」と呼んでいるらしい！"
89,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_704","(-データレコード-)未来は、蛮神の完全起動を阻止できるかどうかにかかっている。
そこでシドは魔法障壁を一時的に解除し、突入する作戦に出た。
ラウンドロクスを救出し、蛮神の制御を奪うためだ。"
90,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_705","(-データレコード-)障壁は現在、外部からの侵入を阻む役割を果たしているが、
実は、蛮神そのものを抑え込むための「封印」でもある……。
3年前、ミーデが、召喚にもちいた秘宝から生じさせたものだ。"
91,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_706","(-データレコード-)蛮神の核をなすその秘宝は、以前ヤ・シュトラが追っていた角笛……
環境エーテルを操作する力を秘めた、恐るべき古代の遺産だという。
かの角笛を葬ることこそ、我々の最終目標といえるだろう。"
92,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_707","(-データレコード-)最後に、妙な事件について付記しておく……。
クイックシンクスが連れ歩いている「シャノア」のことだ。
3年前、召喚未遂の現場でも、よく似たクァールが目撃されている。"
93,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_708","(-データレコード-)最近また、よく似た幼獣が現れて、伏兵の居場所を教えてくれた。
どうやら、シャノアとは別の個体らしいので、
「シュレディンガー」と命名したが……コイツはいったい、何者だ？"
94,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_720","シュコォ……シュコォ……
オマエが読みたい記録　「データレコード III-2」　だな！
コノ手に戻ったデータ　読ませてやる！"
95,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_721","(-データレコード-)「エニグマ・コーデックス」が置かれた中央管制室……
そこへとつながる昇降機が、新たに設置されたことがわかり、
オレたちは、総出で突入戦を開始した。"
96,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_722","(-データレコード-)管制室に突入した矢先、ラウンドロクスが蛮神の機能を発動……
オレたちはアレキサンダーごと、過去の世界へと飛ばされた。
着いた先は3年前……ミーデたちの召喚未遂の現場だった！"
97,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_723","(-データレコード-)ところがそのとき、何者かの邪魔が入り、蛮神が暴走。
ミーデの仲間は死に、恋人は蛮神の「コア」に吸い込まれた……。
彼女が見た光景を、オレたちはいま、蛮神の側から目撃している！"
98,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_724","(-データレコード-)かつてラウンドロクスが見たのは、アウラ族の蛮神ではなかった。
「青の手」が召喚した、3年後のアレキサンダーだったのだ！
クイックシンクスはすべて知った上で、道化を演じていたのか……？"
99,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_725","(-データレコード-)…………と、ここまで書いたところで、記録は中断している。
シュレディンガーもろとも、過去の世界に落としてしまったのだ。
追記するのは、そのあと判明した事実である。"
100,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_726","(-データレコード-)シュレディンガーと、この記録は、クイックシンクスに拾われ、
ヤツは、3年後までの「未来」を知る者となった……。
そして、自身を「未来の遣い」と称し、記録どおりにふるまった。"
101,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_727","(-データレコード-)ヤツの手で、シュレディンガーは「シャノア」と名づけられた。
一方、ミーデは恋人が「コア」に取り込まれたという幻想を抱き、
クイックシンクスと接触、「青の手」に蛮神を召喚させた……。"
102,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_728","(-データレコード-)クイックシンクスは支配欲に駆られた、ただのペテン師か？
手にした記録を「未来からの啓示」と信じた妄信の預言者なのか？
ただの記録屋であるオレに、真実はわからないが……。"
103,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_740","シュコォ……シュコォ……
オマエが読みたい記録　「データレコード III-3」　だな！
オレ様じきじきに　おしえてやる！"
104,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_741","(-データレコード-)クイックシンクスは、自身が蛮神を制御できることを隠していた！
ヤツの自滅でコーデックスは失われ、「コア」が暴走を開始。
制御を離れた古代の秘宝が、破滅への暴走を始めた……。"
105,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_742","(-データレコード-)止めたのは、ミーデの恋人ダヤンだった。
「コア」に取り込まれ、エネルギーにされたはずの恋人の魂が、
蛮神そのものに宿り、ミーデの呼びかけに応じたのだ。"
106,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_743","(-データレコード-)アレキサンダーは、「階差機関」という演算装置を搭載している。
シドによると、この機械ならば、ヒトの魂が形を保てるだけの、
かりそめの空間……「演算空間」を生成しうるという。"
107,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_744","(-データレコード-)その空間内であれば、ダヤンの人格が形を留めているかもしれない。
さらに、より高次の段階では、アレキサンダー自体の意識が覚醒し、
超越的な「機械の神」というべき存在が誕生している可能性もある。"
108,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_745","(-データレコード-)「コア」へ飛び込んだミーデは、そこでダヤンと再会し、
蛮神を「閉じた時空」へと封じた……シドはそう推測する。
そこはあらゆる事象から切断された、ふたりだけの永遠の牢獄だ。"
109,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_746","(-データレコード-)「ただ、彼とふたりで、世界の果てまで行きたかった」……
かつて、ミーデはそう語った。
ある意味で、「機械の神」が彼女の願いをかなえたともいえる。"
110,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_747","(-データレコード-)……そしてここに、ひとつの伝説がある。
ミーデの属する「ホトゴ族」の祖先は、金属の巨人から現れた、
ふたりの子どもで、名前は「ミーデ」と「ダヤン」だという。"
111,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_748","(-データレコード-)破滅の種子を封じるという役割を終えた、ふたりの魂を、
「機械の神」が遠い過去へと送り届けた、とでもいうのだろうか？
だが…………仮にそうだとすると、ひとつの疑問が生じる。"
112,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_749","(-データレコード-)そもそも、「エニグマ・コーデックス」の著者の構想は、
一族に伝わる「金属の巨人」の伝説からきた、とされているのだ！
では、アレキサンダーという存在は、誰の頭から生まれたんだ……？"
