key,0,1
17,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_021","起源は遡ること300年ほど前……
ウルダハの王朝がソーン朝であった時代のことです。"
18,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_022","窮屈な王宮生活に嫌気が差した王女「エドヴィア」は、
同年代の町娘から服を借りて変装し、王宮を抜け出しました。"
19,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_023","それを知った時の国王「バルドリック」は大いに狼狽し、
軍を総動員する大騒動を引き起こしてしまいます。"
20,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024","「エドヴィア姫」が見つかるまでの間、
軍による度を超した捜索で、街は大混乱に陥りました。
姫に協力した町娘の家に至っては、家捜しで半壊する始末。"
21,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025","この事件の後、「バルドリック王」は町娘を訪ね、
「女の子は国の宝であり、王女として遇されるべき」と謝罪、
家を再建させ、自らは町娘に執事として一日かしずいたそうです。"
22,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026","王の行動に当時の庶民は大喜び、王室に好印象を持ちました。
それを受け、「バルドリック王」は毎年同じ日に、
抽選で選ばれた女の子の執事となり、一日中仕えたといいます。"
23,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027","王の没後、この珍行事はすこしずつ姿を変えながら、
ウル朝となったウルダハのみならず、他国にも広がり、
現在の「プリンセスデー」となったのです。"
24,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030","「エドヴィア姫」は、今より約300年ほど昔の人物です。
当時、ウルダハを支配していたヒューラン族の王朝、
ソーン朝の姫君ですね。"
25,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031","彼女が王宮を抜けだした「エドヴィア姫失踪事件」は、
「プリンセスデー」の発端としても有名です。"
26,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032","自由奔放な「エドヴィア姫」に、
厳格で知られる父「バルドリック王」……。
父娘の関係は、かなり距離のあるものだったといいます。"
27,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034","それが変わったのは「エドヴィア姫失踪事件」のおかげです。
娘を心配するあまりに大暴走する「バルドリック王」を見て、
「エドヴィア姫」も思うところがあったのでしょう。"
28,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035","「失踪事件」以降、姫が王に歩み寄る形で関係が改善し、
やがては理想的な父娘関係として記録に残るほど、
ふたりの仲はよくなったそうです。"
29,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040","一番下の段には、全部で三体の、
騎士を模した人形が置かれる予定です。
この三体は、合わせて「三騎士」と呼ばれています。"
30,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041","一番下の段に置かれている三体の人形は、
王家を守護する銀冑団の「三騎士」を象ったもの。
注目すべきは、その手に持った剣でございます。"
31,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042","ウルダハ建国の父、「ササガンI世」は、
銀冑団創設時に「偉大なる三騎士」に剣を下賜しました。
同じ石材で作られた三振りの兄弟剣を……。"
32,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043","コルタナ、ジュワユース、デュランダル……
それを手にする「偉大なる三騎士」の人形を配することで、
ソーン朝の正当性を暗に示したのでありましょう。"
33,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050","下から二段目には、
二体の弓使いを模した人形が置かれる予定です。
この弓使い人形は、合わせて「双弓」と呼ばれています。"
34,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051","下から二段目に置かれている二体の人形は、
「エドヴィア姫」の従僕を務めた弓使いを模しており、
合わせて「双弓」と呼ばれています。"
35,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052","注目すべきは、その種族。
「双弓」のひとりはミッドランダー族……
これは、ソーン朝王家と同じ部族であります。"
36,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053","もう一方は、ミコッテのサンシーカー族。
当時、度重なる対立の後に、サゴリー砂漠の「ウ族」と結び、
砂漠越えの交易路が確立したことを示しているのです。"
37,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060","下から三段目には、
錬金術師、彫金師、裁縫師の人形が置かれる予定です。
この三種の職人人形は、合わせて「三創」と呼ばれます。"
38,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061","下から三段目に置かれている人形は、
錬金術師、彫金師、裁縫師の職人を模したもの……。
この三種の職人人形は、合わせて「三創」と呼ばれます。"
39,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062","彼女たちは歴史上の特定個人ではなく、
ウルダハの産業を司る職人たちの代表として生み出された、
架空の人物だというのが、通説になっています。"
40,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063","女性の流行に対する関心は、いつの時代でも高いですからね。
その関心の高さが、流行を生みだす職人への尊敬に繋がり、
彼女たち「三創」が生み出されたのでしょう。"
41,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070","最上段に置かれた男性の人形は、
後に「エドヴィア姫」と結婚したとされる、
平民出身の若者を模したものです。"
42,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071","彼と「エドヴィア姫」の出会いは、失踪事件の時。
ひと目で姫に心奪われたある少年が、
「騎士となれたら結婚してほしい」と願いました。"
43,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072","事件から数年後、血の滲むような努力の末、
立派な若者に成長した少年は見事、近衛騎士となります。
その姿に姫も心動かされ、ふたりは結ばれたといわれます。"
44,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073","まるで詩歌の物語のようですが、
後の創作などではなく、れっきとした史実なんだそうです。
もっとも、ほどなくしてソーン朝は終焉を迎えるわけですがね。"
45,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080","最上段に置かれた女性の人形は、
「エドヴィア姫」本人を模したものです。
隣の男性の人形と合わせ、「二貴」と呼ばれることもあります。"
46,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81","なお、「プリンセスデー」の「人形飾り」は、
「バルドリック王」と「エドヴィア姫」を称えるために、
都市民が、姫の等身大人形を飾ったのが始まりだそうです。"
47,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082","「バルドリック王」の一日執事に合わせ、
都市内に飾られたこの人形は、徐々に数と種類が増えて、
豪華になっていったことが、当時の記録に残ってます。"
48,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083","とはいえ、王権が第二期ウル朝に移ったことで、
ソーン朝を称える等身大の「人形飾り」は、廃れたそうです。
そして小ぶりな現代のものへと姿を変えたのですよ。"
