key,0,1
21,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_005","プラス"
22,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_006","ランダムハンド"
23,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_007","オーダー"
24,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_008","カオス"
25,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_009","リバース"
26,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_010","エースキラー"
27,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_011","タイプアセンド"
28,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_012","タイプディセンド"
29,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013","スワップ"
30,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014","ルーレット"
31,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_016","ドラフト"
32,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015","キャンセル"
33,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001","「トリプルトライアド」とは、
5枚のカードで構成された「デッキ」を駆使して、
熱い頭脳戦が楽しめるカードバトルです！"
34,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002","「トリプルトライアド」は、基本となるルールに加えて、
特殊ルールと呼ばれる追加ルールが豊富にあるのが特徴です。
基本のルールを覚えたら、いろいろなルールで遊んでみましょう！"
35,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001","対戦に使うカード5枚のセットを、「デッキ」と呼びます。
手に入れたカードの中から、最強の5枚を選びぬき、
ライバルたちを打ち倒しましょう！"
36,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002","入手したカードは、「所持品」から使用することで、
メインコマンドの「ゴールドソーサー」の項目にある、
「CARD LIST」に登録されます。"
37,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003","同じく「ゴールドソーサー」の項目にある「CARD DECK」から、
「CARD LIST」に登録したカードで、デッキ作成が行えます。"
38,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004","カードの「レアリティ（稀少性）」が4以上のカードは、
ひとつのデッキに入れられる枚数に制限があります。
制限内容については、デッキ編集画面で確認できます。"
39,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005","デッキは、全部で5つ作成することができ、
それぞれに、名前を設定することができます。
「おまかせ」で、自動的にカードを選ぶことも可能です。"
40,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006","なお、すでに「CARD LIST」に登録済みなど、
不要なカードが「所持品」の中にある場合は、
「カードトレーダー」に引き取ってもらいましょう。"
41,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001","ルールの説明をご希望ですね！
「トリプルトライアド」は、5枚のカードを使用して、
1対1で行うカードバトルです。"
42,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002","この対戦に使う5枚のカードを、「デッキ」と呼びます。
デッキを複数お持ちの場合は、対戦が始まったときに、
その対戦で使用するデッキを選んでくださいね。"
43,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003","両者がデッキ選択を終えると、
先攻後攻がランダムに決まり、いよいよバトルスタート！
交互にターンがまわり、計9ターンで勝負を決します。"
44,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004","1ターン中に行うことは、
「デッキからカードを選び、配置する場所を選ぶ」だけ！
このときに重要なのが、カードに記載された「4つの数値」です。"
45,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005","対戦に使用するカードの上下左右には、
「1」から「9」までの数値か、10を表す「A」の、
10種類の中から、いずれかの数値が記載されています。"
46,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105","カードを配置したときに、隣り合った位置の相手カードよりも、
隣接部分の数値が大きければ、相手カードを「支配」……
すなわち、その対戦中のみ、自分のものにできるのです！"
47,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006","カードを配置できる9マスが、すべて埋まった時点で、
後攻の人の手札も含めた10枚のうち、
「支配」しているカードが多い方が勝利となります。"
48,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007","勝利、敗北、ドローの結果に応じ、報酬が手に入ります。
終了後は、相手に再戦を挑むこともできますよ。
いろいろな人と、たくさん対戦してみてくださいね！"
49,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_001","トリプルトライアドの対戦は、持ち時間制を採用しています。
各プレイヤーは、それぞれ90秒間の持ち時間の範囲内で、
次の一手を検討することができます。"
50,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_002","プレイヤーの手番中は持ち時間が消費されていきますが、
ターン開始からの5秒間は、思考時間として持ち時間が減りません。
思考時間が終了すると、持ち時間を消費し始めます。"
51,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_003","持ち時間が尽きた場合、思考時間内で手を決めなければ、
自動的にカードが選ばれ、場に出されてしまいます。
対戦中は、持ち時間の残量にも注意しておきましょう！"
52,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_700_004","対戦画面に表示される持ち時間ゲージのうち、
赤で示される思考時間がなくなると、持ち時間が消費され始めます。"
53,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002","特殊ルールの中でも、地域や時間によって日々変化し、
暗黙のうちに適用されるルールを「流行ルール」と呼びます。"
54,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003","流行ルールは、（地球時間）毎日、<ResetTime>01</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時に更新され、
最大で二種類が設定されます。
また、地域によって適用されるルールの傾向が異なります。"
55,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002","特殊ルールのうち、対戦者が取り決めて決定するものを、
「対戦ルール」と呼びます。"
56,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003","対戦ルールは、最大で二種類が設定できます。
対戦をプレイヤー以外と行うときは相手が指定してきますが、
プレイヤーとの対戦では、申請時に自由に設定ができます。"
57,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001","「オールオープン」は、対戦で使う5枚の手札を、
すべて公開しながら対戦するルールです。
相手の手札をよく見て、戦術を練る必要がありますよ！"
58,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001","「スリーオープン」は、対戦で使う5枚の手札のうち、
ランダムに選ばれた3枚を公開しながら対戦するルールです。
互いの切り札を予測するのが大事になりますね……！"
59,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001","「セイム」では、カードを支配する条件が追加されます！
配置したカードの数値と、隣接するカードの辺の数値が、
同時に2枚以上等しい場合、それらすべてを支配できるのです。"
60,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002","さらに、この時、支配したカードよりも、
数値が低い相手カードが隣接していた場合は、
「コンボ」が発生し、そのカードも支配することができます！"
61,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003","条件を満たした状態で、隣接した中に、
相手カードが1枚でも含まれていれば「セイム」は発動します。
数ある特殊ルールの中でも、逆転要素の強いルールですよ！"
62,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001","「サドンデス」では、9ターン終了時に、
互いの支配カードが同じ枚数だった場合であっても、
ドローで決着とならず、1ターン目から再スタートとなります。"
63,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002","この時、再スタート時に配られる手札は、
ドローとなった時点で、支配していたカードとなります。
対戦終了後に手札は元に戻りますので、ご安心を！"
64,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003","もしも、支配枚数が同じで引き分け状態が続き、
5回再戦しても決着がつかなかったときは、ドローとなります。"
65,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001","「プラス」では、カードを支配する条件が追加されます。
配置したカードと、隣接するカードの辺の数値の合計が、
同時に2枚以上等しい場合、それらすべてを支配できるのです。"
66,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002","さらに、この時、支配したカードよりも、
数値が低い相手カードが隣接していた場合は、
「コンボ」が発生し、そのカードも支配することができます！"
67,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003","条件を満たした状態で、隣接した中に、
相手カードが1枚でも含まれていれば、「プラス」は発動します。
このルールのときは、優勢でも油断せず戦いましょう！"
68,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001","「ランダムハンド」は、選んだデッキに関係なく、
自身の「CARD LIST」内にあるすべてのカードから、
ランダムに手札が構成されるルールです。"
69,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002","どんな手札が選ばれるのかという運だけでなく、
あたえられたカードを活かす、戦術眼が必要となります。
このルールで勝ててこそ、真のカード使いと言えますね！"
70,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001","「オーダー」は、各ターンに使うカードが、
デッキの構成順序によって自動的に決まるルールです。
強いカードをどこにセットするかが、勝利の鍵となりますね。"
71,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001","「カオス」は、各ターンに配置するカードが、
ランダムで決定されるルールです。
思わぬ勝ち方をするチャンスがあるかもしれません！"
72,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001","「リバース」は、カードを支配する条件が変わり、
相手カードより数値が低かった場合、支配できるルールです。
うっかりミスに注意が必要になりますね！"
73,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001","「エースキラー」では、カードを配置した際に、
最強の「A」を、最弱の「1」で支配できるようになります。"
74,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002","同時に「リバース」のルールが適用されていると、
逆に「A」で「1」を支配できますよ。
少し複雑になるので、気をつけてくださいね！"
75,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_001","カードの中には、「蛮神タイプ」や「獣人タイプ」など、
さまざまな「カードタイプ」が設定されているものがあります。
こちらを使用する特殊ルールが「タイプアセンド」です！"
76,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_002","「タイプアセンド」は、カードの数値が変化するルール……。
同じ「カードタイプ」を持つカードが配置された場合、
その枚数ぶん、同じタイプのカードの数値が増加するのです。"
77,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_003","タイプアセンドにより、数値が「11」以上になった場合は、
すべて「A」として扱われます。
エースキラーの対象となりますので注意しましょう！"
78,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_001","カードの中には、「蛮神タイプ」や「獣人タイプ」など、
さまざまな「カードタイプ」が設定されているものがあります。
こちらを使用する特殊ルールが「タイプディセンド」です！"
79,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_002","「タイプディセンド」は、カードの数値が変化するルール……。
同じ「カードタイプ」を持つカードが配置された場合、
その枚数ぶん、同じタイプのカードの数値が減少するのです。"
80,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_003","ちなみに、タイプディセンドにより、
数値が「0」以下になった場合は、
すべて「1」として扱われますよ！"
81,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_413_001","「スワップ」は、対戦がはじまるときに、
その対戦中だけ、互いの手札を1枚交換するルールです。
どのカードが交換されるかは、ランダムで決定されますよ。"
82,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_001","「ルーレット」は、対戦開始時に、
その対戦で適用可能な特殊ルールの中から、
ランダムでルールが決定されます。"
83,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_002","冒険者さん同士で対戦するときなどは、
互いが得意な特殊ルールに関係なく、
公平に戦えるので、おすすめですよ！"
84,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_001","「ドラフト」は、即席のデッキで遊ぶルールとなります。
個人が所持しているカードは使用できず、
ゴールドソーサーから貸し出されたカードで試合に挑むのです。"
85,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_002","通常対戦では、開始時にあらかじめ作成したデッキを選びますが、
このルールでは、まず最初にデッキ構築を行います。
カード選択と運が、勝敗に関わることでしょう。"
86,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_415_003","試合に挑む前に、ランダムで提示されるカードから、
5枚のカードを選び、即席のデッキを構築することになります。
不慣れな方は、「おすすめ選択」を利用してみましょう。"
87,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_001","デッキの作成が済み、ルールを覚えたなら、
対戦を望む、世界中の人と戦うことができますよ！"
88,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_002","「トリプルトライアド」の対戦を待ち望んでいる人々が、
エオルゼア中のさまざまな場所にいます。
都合さえ合えば、気軽に対戦を受けてくれるでしょう。"
89,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_003","なお、冒険者以外の人と対戦する際は、
ゴールドソーサー外でもMGPが必要です。
勝利した際には、まれに、カードをもらえることもありますよ！"
90,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_004","プレイヤー同士での対戦には、MGPは必要ありません。
また、勝ってもカードを得られることがありませんが、
1日5回までは、獲得MGPにボーナスがつきます。"
91,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_005","プレイヤー同士が対戦できる場所は決められており、
ゴールドソーサーのほか、冒険者ギルドや都市外の酒場など、
安全が確保されている一部のエリアのみとなります。"
92,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_001","「トリプルトライアド」の好敵手を求める者たちが、
昼夜問わず、熱戦を繰り広げている社交場でございます！
対戦相手をご所望なら、是非「カードバトルルーム」へ！"
93,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_002","「カードバトルルーム」へは、
「トリプルトライアドマスター」へ話しかけるか、
「コンテンツファインダー」から、移動することができます。"
94,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_006","（★未使用／削除予定★）"
95,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_001","（★未使用／削除予定★）"
96,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_001","（★未使用／削除予定★）"
