key,0,1
17,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_016","それじゃあ、インプ探しを頼んだぞ！
また確認したくなったら、オレに話しかけてくれ！"
18,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_020","間違いがないように確認したいんだな。
さあ、存分に見ていくといい！"
19,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_021","俺に化けたインプが悪さをする前に、
探し出してくれよ！"
20,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_000","私の姿を見たいのね～！"
21,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_001","悪戯インプちゃんを捕まえてくれると嬉しいな～。
それじゃ、お願いね～！"
22,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_005","私の姿を確認したいのかしら。
ええ、好きなだけ見ていってね。"
23,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_006","それじゃあ、インプ探しを頼んだわね！
私に話しかけてくれれば、いくらでも確認していいわよ。"
24,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_010","そっくりさんは見つかったかなあ……？
あ、私の姿を確認したいの……？"
25,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_011","それじゃあ、お願いするわ……。
本当に瓜二つみたいだから、注意して見てみてね。"
26,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_015","あら、残念ながら、私は本物よ。
それとも、外見の確認がしたいのかしら？"
27,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_016","確認はすんだかしら。
悪戯インプのこと、よろしくね！"
28,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_020","私の姿を、ご確認したいのですね。
ええ、隅々まで見ていってくださいませ……。"
29,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_021","私の姿で、悪戯をされてはかないません……。
何卒、よろしくお願いいたします。"
30,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_000","よしっ、オレの姿を見て、オレを探すんだな！
……自分で言ってて、こんがらがってきたぜ。"
31,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_001","それじゃあ、オレ……じゃなくて、インプ探しを頼んだぜ！"
32,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_005","私と似ているだけの者と間違えてはまずい……。
確認作業は大事であるな！"
33,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_006","よし、インプを見事に探しだしてくれ！"
34,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_010","困っている私に何用だ……。
む、姿かたちの確認がしたいのか！"
35,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_011","かなり上手く化けているからな……。
しっかりと本物を見分けてくれ！"
36,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_015","オレに化けるとはムカつくぜ～！
確実に見つけられるように、しっかり見ていってくれ！"
37,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_016","インプの野郎、見つけたらただじゃおかねえ。
じゃあ、すまんが頼んだぜ！"
38,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_020","自分の顔がよくわからなくなってきたぜ……。
あんたも、よく見ていってくれや。"
39,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_021","なんか顔がそっくりのヤツが、妙に多いんだよなあ。
俺の服なんかも確認していくといいぞ！"
40,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_000","ん～、私の姿を確認していくのかな？"
41,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_001","なんか、私に似てる子が多いから、がんばって探してね～！"
42,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_005","そっくりな子は見つかった？
それとも、まずは私の外見を確認したいのかな？"
43,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_006","頭から爪先まで、私と完全一致してる子がインプだよ！
よろしくねっ！"
44,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_010","……ぐすん、悪戯してないといいなあ。
インプを見つけるためなら、なんでも協力するよ！"
45,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_011","もういいのかな？
また確認したくなったら、私に言ってね！"
46,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_015","ちょっとだけ、しゃがんで休もうかな……。
えっ、私の姿を確認したいの？"
47,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_016","立ってるのって疲れるのねえ……。
これもインプが逃げたせいよ、もう！"
48,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_020","せっかく協力してくれてるんだもん……。
私にできることがあったら言ってね！"
49,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_021","この辺って、ミコッテ族が多いのねえ。
探すのは大変かもしれないけど、よろしくね！"
50,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_000","悪戯者のインプは見つかったか！？
……なに、探すために私の姿を確認したいだと。"
51,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_001","私に似ている者も多くいる。
そなたの真贋を見抜く目に期待しているぞ！"
52,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_005","絶世の美女である私の姿を見つめたいなんて……
仕方ないわねえ、特別よ……？"
53,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_006","私ほどじゃないけど……
そこそこ可愛い女もうろついてるみたいだから、
間違えないようにね。"
54,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_010","私の姿を確認したいのですか……？
ええ、存分に見ていってください。"
55,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_011","それでは、インプが見つかるようにお祈りしております……。"
56,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_015","ええ、私の外見を、しっかり覚えていってね！"
57,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_016","あなたが頼りなの……。
どうか、インプを見つけ出してね！"
58,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_020","ジロジロ見られすぎて、恥ずかしさもなくなってきたわ。
どうぞ、私のことを好きなだけ確認していって！"
59,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_021","あのインプ、どんな悪戯をしてるのかしら……。
どうか、見つけ出してよね！"
60,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_000","おお、ガッツリバッチリ、俺の姿を覚えてってくれ！"
61,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_001","ぬっふっふっふ、捕まえたらケチョンケチョンにしてやる。
よろしく頼んだぞ！"
62,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_005","私の美しさを、目に焼き付けたいというのか……。
よし、許可しようではないか！"
63,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_006","もう覚えたのだな……。
この美男子に化けたインプを見つけるのに役立てるがいい！"
64,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_010","なんで、こんなに似てる奴が多いんだか……。
ああ、しっかり確認してってくれ。"
65,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_011","もう覚えたのか！？
お前、記憶力いいなあ……。
もし忘れちまったら、俺のとこまで来てくんな！"
66,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_015","私が、もっと俊足であったならなあ……。
頼んだ身として、できることは協力しよう！"
67,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_016","そなたの俊足と眼力なら、きっと見つけられるであろう！"
68,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_020","このデカさのヤツがウジャウジャいるから確認したいって？
いやあ、世界は広いんだなあ……。"
69,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_021","デカさに気を取られないで、しっかり顔や服装を見て、
本物のインプを探し出してくれよ！"
70,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_000","俺っちの姿を確認したいのかい？"
71,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_001","インプが悪戯する前に、見つけ出してくれよ！"
72,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_005","ヤバイよ、俺に似てる奴ばっかりでわかんないよ……。
なあ、しっかり俺の姿を確認してってくれ！"
73,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_006","俺に化けて、ご飯百人前とか頼まれてたらヤバイよ……。
なんとかインプを見つけてくれよな……！"
74,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_010","ああ、私の外見を確認したいのだな……。
む、まっすぐ立つのが辛くなってきたぞ……。"
75,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_011","この人混み……たまらんな……。
インプ探しを頼んだぞ……！"
76,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_015","なんかルガディン族がいっぱいだなあ。
よしっ、オレの姿を確認していくといいぜ！"
77,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_016","もういいのかい？
またわかんなくなったら、オレに話しかけな！"
78,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD05_600_020","アンタは、オレのこと信じてくれるよな……？
似てるだけの冒険者と間違えないように、確認をしてくれ。"
79,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD05_600_021","アンタがオレを信じてくれるだけで、心があたたまるぜ。
インプのこと、よろしく頼むな……！"
80,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_TALK_ACTOR","（★未使用／削除予定★）"
81,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_TALK_ACTOR1","（★未使用／削除予定★）"
